mjd,mag,magerr
52170.39,19.577461,0.066453576
52196.39,19.560116,0.08431557
52207.35,19.702663,0.073653385
52224.28,19.607365,0.062341794
52225.23,19.416399,0.05674399
52225.25,19.485819,0.064517595
52234.24,19.48008,0.053714987
52261.2,19.54489,0.07556822
52282.13,19.41777,0.07210714
52287.08,19.448557,0.062496394
52522.38,19.584572,0.070929855
52551.35,19.56171,0.08918564
52552.38,19.974304,0.08281468
52552.4,19.72651,0.07562478
52557.37,19.805939,0.1008969
52558.39,19.960987,0.08139196
52576.22,19.817144,0.08092812
52577.27,19.75323,0.08167929
52585.22,19.772703,0.13506007
52908.35,19.615139,0.06785361
52910.36,19.496056,0.061260328
52912.33,19.588915,0.06970946
52934.28,19.633379,0.08846927
52935.29,19.70978,0.09763396
52936.28,19.740837,0.070951045
52963.21,19.78155,0.066785865
52971.2,19.723206,0.072753966
53272.39,19.699965,0.09384278
53286.36,19.817265,0.07971483
53288.32,19.865181,0.077891186
53296.31,19.75229,0.11442864
53298.36,20.169935,0.12729827
53302.31,19.917286,0.10260081
53312.27,19.575476,0.10108963
53314.27,19.557655,0.084657766
53352.18,19.92964,0.0982092
53628.34,19.78625,0.096008115
53637.34,19.857824,0.09694976
53638.38,20.200338,0.11319351
53639.38,20.036907,0.08244515
53640.34,20.050028,0.10233364
53641.38,19.901648,0.083160006
53646.4,21.248028,0.27698871
53663.33,20.251116,0.11621126
53664.34,20.222382,0.16818675
53666.4,19.94595,0.10416818
53668.31,19.621716,0.09450634
53669.3,19.976967,0.09497423
53671.38,20.064177,0.13931951
53673.29,20.052994,0.089011885
53674.28,19.641289,0.11622078
53675.28,19.954634,0.1043009
53676.37,20.105072,0.1108759
53677.31,20.043024,0.080187045
53680.29,20.097187,0.09325365
53681.34,20.159151,0.11721065
53697.29,20.090342,0.11385967
53698.29,19.840199,0.085172325
53705.28,20.108526,0.1042752
53975.36,20.017702,0.09696568
53989.37,20.151712,0.12198718
53990.38,19.87763,0.08901172
53994.39,19.97018,0.12482147
53995.39,20.001476,0.08522321
53996.37,19.75933,0.094168484
54000.35,19.747921,0.09918438
54007.4,19.669361,0.097552136
54008.33,19.926407,0.1110383
54009.32,19.922915,0.08104061
54010.32,20.123846,0.09054928
54011.39,20.072712,0.07985116
54012.32,19.978897,0.12031404
54020.32,19.921669,0.11993442
54024.4,19.483076,0.12098239
54025.39,19.745413,0.11865549
54028.39,19.902348,0.15369287
54029.32,19.919722,0.10629146
54030.32,20.07999,0.10387816
54031.3,19.993494,0.11243147
54035.39,19.340248,0.13193236
54036.31,19.659094,0.10952273
54037.3,20.14336,0.09450092
54039.31,19.874016,0.11274252
54040.31,19.818958,0.099836595
54041.28,20.001911,0.10508766
54048.3,20.233395,0.09285103
54049.34,19.68439,0.12110353
54053.3,19.78098,0.10500851
54055.3,19.769451,0.08771716
54056.3,19.812859,0.12963508
54058.3,19.840239,0.11191849
54059.3,19.80197,0.13549013
54060.32,19.844536,0.18550366
54061.31,19.765251,0.1524322
54062.3,20.30253,0.15269034
54063.29,20.00727,0.10585582
54068.28,19.817295,0.11409127
54348.38,19.827639,0.08715985
54357.34,20.077026,0.08411806
54359.37,19.970526,0.17157015
54362.39,20.019642,0.094621755
54365.37,20.214945,0.1002382
54376.39,20.067942,0.10644719
54381.39,19.785639,0.08666058
54382.37,19.485733,0.1123657
54384.4,20.184105,0.11423396
54385.39,19.912964,0.08725823
54386.38,20.00932,0.10229137
54387.39,19.83785,0.23676041
54392.39,19.900896,0.13082437
54393.39,20.097816,0.1071348
54394.37,19.824802,0.12208149
54396.39,19.590843,0.17914742
54402.38,19.865326,0.14257245
54403.3,20.472446,0.73562413
54404.36,19.930185,0.13281552
54405.36,19.92198,0.10365643
54406.3,20.038769,0.07994843
54407.3,20.095974,0.26088107
54411.26,20.129978,0.08788024
54412.32,19.843721,0.12563483
54413.3,19.784191,0.19354028
54415.31,19.959372,0.093460366
54416.3,20.073822,0.08640855
54417.3,19.876774,0.090686455
54422.3,19.93852,0.12239741
54423.28,19.815973,0.08921052
54424.24,19.892868,0.09679155
54433.3,19.898058,0.14452294
