mjd,mag,magerr
51464.19,19.479118,0.08079874
52172.28,19.501133,0.067862615
52197.22,19.681086,0.07714872
52231.11,19.4577,0.061803274
52558.23,19.432617,0.069489755
52577.11,19.389093,0.08243344
52578.11,19.339355,0.060171805
52929.14,19.478708,0.07128192
52931.13,19.417084,0.055604186
52934.12,19.47698,0.065247074
52936.12,19.275473,0.051274672
53243.3,19.504839,0.06480823
53270.18,19.47193,0.07247102
53272.23,19.469685,0.07017661
53288.16,19.473349,0.06499305
53302.15,19.494047,0.07429398
53312.11,19.521881,0.14519757
53314.11,19.385468,0.08392902
53623.21,19.632952,0.070083395
53625.22,19.6036,0.059332177
53626.19,19.660393,0.07416042
53635.18,19.68917,0.05688689
53636.18,19.573484,0.060854025
53654.2,19.582369,0.096121915
53655.15,19.626968,0.10132154
53665.14,20.470022,0.15075484
53666.14,19.51844,0.063125476
53668.16,19.43549,0.09989473
53669.14,19.583048,0.063174635
53670.16,19.59046,0.07934064
53671.22,19.635427,0.1172512
53673.13,19.568607,0.0752344
53674.12,19.63486,0.06914138
53675.13,19.50858,0.0754148
53676.21,19.578096,0.06302118
53677.15,19.525608,0.070606135
53680.13,19.567574,0.06444911
53681.18,20.221392,0.10824472
53685.14,19.688427,0.088452555
53687.17,19.470581,0.0792054
53700.13,19.563421,0.087943055
53704.12,19.466616,0.06773467
53975.2,19.704443,0.083679214
53989.21,19.606504,0.06858389
53995.2,19.601768,0.08117593
53996.21,19.621033,0.06312325
53997.18,19.382448,0.075402796
53998.18,19.619518,0.06036338
54005.15,19.475027,0.058571927
54007.17,19.60456,0.08052028
54008.17,19.5923,0.09282112
54010.16,19.465103,0.05695099
54011.23,19.622103,0.07385791
54019.18,19.563097,0.061850216
54020.16,19.704216,0.11079319
54022.21,19.531015,0.1024835
54025.23,19.588993,0.089068346
54028.15,19.514498,0.09128292
54029.16,19.641369,0.078491576
54030.16,19.687582,0.06640686
54031.14,19.498646,0.06438167
54032.15,19.244642,0.12696703
54034.22,19.508295,0.1359526
54036.15,19.589785,0.11965425
54037.14,19.729301,0.077720486
54039.15,19.596527,0.08670271
54040.15,19.53286,0.09337902
54041.15,19.524647,0.1298958
54048.14,19.587242,0.084821515
54050.14,19.429893,0.083873026
54052.15,19.393885,0.12208067
54053.14,19.433302,0.07583998
54054.16,19.232407,0.15505365
54055.14,19.447382,0.07471779
54057.11,19.579897,0.084669866
54058.14,19.518742,0.11548582
54059.14,19.502947,0.09773983
54060.16,19.548012,0.07100484
54061.15,19.478426,0.0975798
54062.14,19.390717,0.12072586
54068.13,19.4529,0.12570421
54348.21,19.594261,0.07733462
54356.24,19.391,0.076756254
54357.18,19.301664,0.07830362
54373.21,19.43966,0.156371
54379.22,19.494062,0.06479018
54381.22,19.233393,0.10415903
54382.22,19.459866,0.088127196
54383.23,19.259144,0.10637005
54385.23,19.581688,0.07455793
54386.23,19.377947,0.076102585
54387.23,19.365242,0.07289655
54393.22,19.38564,0.060178883
54394.21,19.39243,0.1506454
54396.15,19.255161,0.11758264
54403.14,19.351435,0.06315849
54404.14,19.438513,0.06793553
54406.14,19.484001,0.08636053
54412.14,19.467487,0.06588786
54416.14,19.35864,0.065062866
54421.14,19.389116,0.08690705
54423.13,19.2642,0.087344065
54425.13,19.464588,0.09583273
54431.15,19.45037,0.15809609
54433.14,19.34229,0.08941358
