mjd,mag,magerr
52225.18,22.259975,0.7313832
52552.33,20.993353,0.3435383
52557.32,22.130363,0.7553918
52558.33,22.224314,0.64813775
52577.22,20.983915,0.32068002
52578.22,22.240767,0.6689008
52586.23,20.772493,0.25601304
52908.3,21.529272,0.45604792
52910.31,21.302916,0.34216997
52931.24,21.440086,0.42851055
52936.22,20.966217,0.2682542
52959.18,21.201477,0.27872804
52962.15,20.91599,0.31499508
52963.16,20.593945,0.14828508
53270.29,21.109991,0.3190879
53272.34,21.447287,0.42596698
53286.31,21.431812,0.3808172
53288.27,20.776598,0.30192325
53294.31,20.683245,0.25721878
53302.26,21.144701,0.33585334
53312.22,20.351196,0.20962468
53314.22,20.897768,0.3280101
53352.13,20.669506,0.19409347
53623.31,21.137445,0.33641812
53626.3,21.321672,0.3776518
53628.28,20.885563,0.31300983
53635.29,21.368866,0.3082048
53638.33,21.30965,0.29386985
53639.33,21.458408,0.307196
53654.31,20.869331,0.24753714
53663.27,21.270645,0.2665082
53664.29,21.157578,0.37416348
53666.34,21.164783,0.352894
53668.26,20.928959,0.38764238
53670.27,21.342213,0.37027788
53671.33,21.429358,0.49742147
53673.24,21.60325,0.43261322
53674.23,21.572042,0.43878815
53675.23,21.21191,0.37986964
53676.32,21.286835,0.2957616
53677.25,21.56891,0.37124422
53679.29,20.373112,0.2320344
53680.24,22.594969,0.68351066
53681.28,21.52012,0.39255252
53693.24,21.565197,0.47246334
53697.24,21.085463,0.27383548
53698.24,20.478811,0.1884789
53700.24,22.23985,0.89735395
53704.23,21.319304,0.43441543
53705.23,21.05005,0.27390647
53975.31,21.889904,0.7290239
53989.32,21.657772,0.4882413
53994.33,21.131624,0.29724047
53996.32,21.047594,0.40387788
53997.42,20.98065,0.30808467
53998.29,21.56943,0.38700715
54000.3,20.723276,0.31811506
54005.32,21.556084,0.3416741
54006.24,21.07044,0.37735718
54008.28,21.238676,0.32612255
54009.27,21.307747,0.4218561
54011.34,22.351925,0.72659206
54012.27,21.109304,0.30119628
54019.29,21.446783,0.36432892
54024.35,20.215603,0.22730054
54025.33,21.644876,0.60755366
54029.27,21.68302,0.6277845
54030.27,21.047035,0.2406949
54036.26,20.937988,0.36708507
54037.25,21.172667,0.31815192
54039.25,21.656681,0.46424758
54040.26,21.729925,0.59842837
54048.25,22.250044,0.74149424
54052.25,20.322872,0.34663087
54053.25,20.849684,0.24625883
54054.27,20.824041,0.45183527
54055.25,21.020897,0.3075444
54056.25,21.999044,0.94396347
54058.25,21.202785,0.43115065
54059.25,20.594812,0.28270045
54060.27,20.846972,0.28717917
54062.25,20.899748,0.4882576
54063.24,21.156786,0.3766209
54068.23,20.88476,0.40105626
54357.29,21.656857,0.43131867
54362.34,22.735004,0.8888483
54365.32,21.356827,0.323489
54379.33,20.785007,0.28973097
54382.32,20.835846,0.38426676
54385.34,21.371838,0.3586248
54386.33,20.85013,0.2762502
54387.34,20.814686,0.33359465
54393.32,21.223827,0.31784382
54394.32,21.201952,0.44816908
54402.33,22.025928,0.8163683
54403.25,21.697584,0.8722791
54404.31,21.025936,0.29740462
54405.31,21.38775,0.40087336
54406.25,21.190744,0.2981505
54411.2,21.385595,0.49234587
54412.25,21.090166,0.39376897
54413.25,21.281555,0.5771083
54416.24,20.942507,0.25837466
54417.25,20.799046,0.2867321
54418.25,21.735495,0.5140157
54421.25,21.062832,0.38936275
54422.25,21.19922,0.43207052
54423.23,22.034573,0.6150363
