mjd,mag,magerr
52196.27,20.445139,0.2195973
52197.29,21.03012,0.2717768
52225.14,21.03817,0.27678558
52231.17,21.437342,0.4050299
52253.16,21.030144,0.36366564
52522.29,21.184952,0.46796188
52552.28,21.0871,0.3341618
52557.28,21.055931,0.37700605
52558.29,20.994003,0.28673348
52577.18,21.372768,0.5020303
52578.18,21.642809,0.56751394
52586.18,20.671757,0.2589575
52908.25,21.452566,0.40099478
52910.26,20.86199,0.21468484
52911.27,21.536882,0.5001467
52930.15,22.069975,0.59114826
52931.19,21.074018,0.30168858
52935.19,21.551012,0.47880235
52936.18,21.08341,0.2906286
52959.13,21.094645,0.3015984
52963.11,21.51424,0.3466453
53270.25,21.382675,0.42974427
53286.26,21.435478,0.44412917
53288.22,21.125551,0.25165415
53294.25,21.18689,0.46595618
53312.17,22.525372,0.9551447
53314.18,21.190226,0.4120948
53352.09,21.13402,0.34132043
53626.26,21.060736,0.30237532
53628.24,20.935,0.34175414
53638.28,21.748758,0.4018751
53654.27,21.156292,0.30026504
53663.23,21.211878,0.271512
53664.25,20.573431,0.26082146
53666.21,21.278845,0.3126695
53668.22,21.286583,0.52820176
53669.2,21.348217,0.34942856
53670.23,21.423502,0.44410017
53671.29,21.069935,0.31752202
53674.19,21.832909,0.5759051
53676.28,21.813282,0.56279886
53677.21,21.129856,0.2965401
53680.2,21.264713,0.3607494
53681.24,21.732967,0.40387577
53687.24,21.869963,0.5844074
53693.2,21.575106,0.48580906
53697.2,21.777035,0.57587725
53700.2,20.70855,0.29866192
53704.18,21.313036,0.36945742
53705.18,21.110106,0.31259638
53974.28,21.06589,0.23117118
53975.27,21.562088,0.63618684
53989.28,20.8044,0.25499678
53993.34,20.098602,0.60595274
53996.28,21.204643,0.332673
53997.37,21.268381,0.40963924
53998.24,21.211811,0.27194485
54000.25,21.316868,0.5489225
54005.28,21.198103,0.3107557
54007.3,20.615252,0.26328653
54008.24,21.230555,0.30650294
54009.23,20.954067,0.27682143
54010.23,20.789055,0.19415332
54011.29,21.817913,0.79304487
54019.24,22.065224,0.6864478
54022.28,20.60437,0.2918197
54025.29,21.446167,0.6295925
54028.22,20.920816,0.3163036
54029.22,21.290966,0.46498954
54030.22,20.684586,0.18214817
54031.21,20.9142,0.28640372
54035.3,21.208633,0.5885898
54036.21,21.254805,0.4537924
54040.22,21.378395,0.46499437
54048.21,20.727102,0.22446595
54052.21,20.759789,0.3684634
54053.21,20.662895,0.27237558
54055.21,20.697458,0.24289544
54058.21,20.547678,0.2600832
54059.2,21.574074,0.8669209
54060.23,20.415173,0.17422722
54062.21,20.96871,0.5048557
54063.2,21.53951,0.53256553
54348.29,20.431482,0.2438251
54357.25,20.839066,0.251748
54362.3,21.565157,0.55472904
54376.31,20.186333,0.2774505
54379.29,21.117872,0.24507827
54381.3,20.810822,0.2777512
54385.3,21.138628,0.25364882
54386.29,21.06496,0.3188244
54387.3,21.113483,0.41418576
54393.28,21.276457,0.30856973
54394.28,20.541998,0.35240024
54406.2,20.671616,0.24834378
54411.16,21.34143,0.37719682
54412.21,21.484598,0.36743554
54413.2,21.582232,0.80419195
54415.2,20.83901,0.19854985
54416.2,21.12785,0.3203862
54418.2,20.484203,0.18517557
54422.21,21.712433,0.55122787
