mjd,mag,magerr
51464.21,19.632723,0.084711894
52172.3,19.864841,0.11712489
52172.35,19.763607,0.10648075
52197.24,19.962917,0.10752375
52231.13,20.010565,0.09950496
52552.24,19.618074,0.1147342
52558.25,19.765848,0.09955954
52577.13,19.563265,0.12774369
52578.13,19.732136,0.09058794
52586.14,19.654278,0.10146108
52931.15,19.393902,0.06989001
52934.14,19.48141,0.09319537
52935.14,19.430609,0.07549475
52936.14,19.41599,0.062445287
53243.32,19.239851,0.05844674
53270.2,19.318003,0.07016949
53272.25,19.2628,0.07872821
53286.22,19.479662,0.089084625
53288.18,19.279463,0.06589316
53294.2,19.451397,0.08662596
53312.13,19.837791,0.2081224
53623.22,19.78646,0.09005264
53625.24,19.584831,0.068631195
53636.2,19.555733,0.07233433
53637.2,19.800714,0.11401506
53654.22,19.597061,0.10676489
53663.18,19.649904,0.07376628
53668.17,19.663738,0.1451347
53670.18,19.61258,0.08322471
53671.24,19.411226,0.14150639
53673.15,19.848352,0.11264526
53674.14,19.67282,0.09094911
53675.14,19.57089,0.087006465
53676.23,19.70219,0.07382119
53677.17,19.569778,0.07370552
53680.15,19.737993,0.11538226
53681.2,19.733658,0.0733242
53685.15,19.645481,0.11264929
53687.19,19.807055,0.11744446
53693.15,19.579369,0.08912579
53697.15,20.797842,0.25836185
53700.15,19.864883,0.10490025
53705.14,19.69012,0.10929477
53975.22,19.442299,0.11484222
53989.23,19.534786,0.08440402
53993.29,19.806902,0.10554107
53995.22,19.774952,0.081920475
53996.23,19.815556,0.09116611
53998.2,19.725166,0.08025316
54000.21,19.684757,0.15120398
54007.19,19.77603,0.1017939
54010.18,19.697325,0.07781517
54011.25,19.690369,0.0846273
54012.18,19.65339,0.09354434
54019.2,19.630133,0.07117869
54020.18,19.670067,0.1099153
54022.23,19.827988,0.11758614
54028.17,19.84354,0.14974044
54030.18,19.673515,0.08192919
54031.16,19.5694,0.083852336
54032.17,19.09713,0.46960938
54035.25,19.620531,0.15480623
54036.17,19.648232,0.10482092
54037.16,19.516516,0.086407244
54039.17,19.708967,0.11737955
54040.17,19.704115,0.12963912
54041.17,19.584377,0.2148219
54048.16,19.701902,0.09154808
54050.16,20.143545,0.2687336
54052.16,19.896627,0.15366605
54053.16,19.79339,0.13799536
54054.18,20.08962,0.3620405
54055.16,19.635597,0.10283797
54056.16,20.049084,0.29434088
54057.13,19.773499,0.11096175
54058.16,19.870361,0.14589968
54059.16,19.545368,0.10404669
54060.18,19.638689,0.09252032
54061.17,19.827894,0.14709385
54062.16,19.820696,0.16199656
54063.15,20.119352,0.28336024
54068.15,19.951075,0.24972756
54348.23,19.737978,0.1098403
54356.25,19.626133,0.09499729
54357.2,19.617218,0.09434519
54365.2,19.435104,0.11204979
54365.23,19.697256,0.1084723
54373.31,19.539614,0.12538014
54379.24,19.65957,0.08412035
54382.24,19.60525,0.11918483
54385.25,19.481277,0.08983168
54386.24,19.766487,0.09770876
54387.25,19.715548,0.12922637
54394.23,19.628063,0.13045713
54402.24,19.622475,0.11991146
54403.16,19.706331,0.09656426
54404.16,19.723293,0.09982191
54406.16,19.48624,0.09946031
54410.16,20.233135,0.45039716
54411.12,19.642147,0.093401775
54412.16,19.656826,0.094084054
54413.16,19.661282,0.10707156
54416.16,19.839445,0.10155204
54418.16,19.898558,0.11064207
54419.15,19.731445,0.34298742
54421.16,19.503683,0.09711984
54423.15,19.626925,0.12571123
54424.15,19.573395,0.08037393
54431.16,19.565826,0.15031478
54433.16,19.873293,0.16979842
