mjd,mag,magerr
51464.18,17.74893,0.021518923
51465.17,17.682432,0.021980193
52172.27,17.714289,0.020607032
52197.17,17.726734,0.018518955
52197.21,17.773573,0.02518979
52231.1,17.725937,0.02234743
52552.21,17.702963,0.021578982
52557.2,17.728804,0.023508713
52578.1,17.739202,0.017685378
52929.13,17.681568,0.030370058
52930.12,17.699211,0.021859
52931.12,17.69909,0.02028739
52934.11,17.729645,0.018985296
52936.11,17.693317,0.019917103
53243.29,17.72275,0.020874701
53270.17,17.688967,0.023557713
53272.22,17.721722,0.022760576
53288.15,17.734459,0.02250484
53302.14,17.668722,0.020058013
53312.1,17.734873,0.02767294
53314.1,17.664265,0.023772577
53623.19,17.828875,0.020008776
53625.21,17.715462,0.019485394
53626.18,17.813786,0.020605791
53635.17,17.739338,0.018314764
53636.17,17.821875,0.018362245
53654.19,17.736546,0.02372803
53655.14,17.725546,0.027366234
53664.17,17.634659,0.023016961
53665.13,18.63137,0.032367006
53666.13,17.756817,0.022034159
53668.14,17.724266,0.026277559
53669.13,17.649908,0.021310924
53673.12,17.677258,0.020869002
53674.11,17.690218,0.01990009
53675.11,17.682655,0.020338442
53676.2,17.671719,0.021674389
53677.14,17.68202,0.022540925
53680.12,17.654154,0.019957418
53681.17,19.792841,0.081174135
53685.12,17.724867,0.02927573
53687.16,17.638018,0.02305706
53693.12,17.627813,0.022586627
53697.12,19.546598,0.07038095
53700.12,17.807268,0.025467707
53704.11,17.718248,0.021138407
53974.2,17.737146,0.020752782
53975.19,17.722689,0.02459557
53989.2,17.746489,0.019613348
53995.19,17.220688,0.021096585
53996.2,17.22025,0.018597139
53997.17,17.225817,0.019723492
53998.17,17.674406,0.022354474
54005.14,17.708849,0.020652685
54007.16,17.73157,0.021115707
54008.16,17.780794,0.021962496
54009.15,17.702957,0.019399568
54011.22,17.714138,0.019465774
54012.15,17.693077,0.029117074
54019.17,17.739027,0.015998125
54020.15,17.671726,0.020908888
54022.2,17.81071,0.04001107
54025.22,17.243902,0.023797726
54029.15,17.757843,0.021545798
54030.15,17.681475,0.019529104
54031.13,17.679253,0.02141881
54036.14,17.733377,0.024356697
54037.13,17.703777,0.020736374
54039.14,17.705536,0.022872543
54040.14,17.719316,0.025258485
54041.14,17.735563,0.027119283
54047.13,17.633837,0.121935
54048.13,17.743921,0.026082728
54051.12,17.420069,0.14556614
54052.14,17.712658,0.025449416
54054.15,17.729,0.028923525
54057.1,17.717308,0.024030477
54058.13,17.76037,0.022984391
54060.15,17.712378,0.022318983
54063.12,17.688135,0.022225264
54068.12,17.687042,0.030150626
54348.2,17.760498,0.032038495
54356.22,17.768774,0.026135132
54359.11,17.759396,0.023927843
54365.17,17.731045,0.031831596
54366.16,17.751911,0.027861957
54373.2,17.758842,0.024988363
54381.21,17.738342,0.034756795
54382.21,17.734419,0.03147672
54383.22,17.765274,0.027732877
54385.22,17.738188,0.023546888
54386.21,17.71016,0.021863878
54393.21,17.739788,0.022358922
54394.2,17.701231,0.028302856
54396.14,17.760109,0.028472535
54402.21,17.724321,0.021342754
54403.13,17.744379,0.025740266
54404.13,17.744003,0.02442391
54406.13,17.771135,0.022722814
54407.13,17.698736,0.03782167
54410.13,17.725834,0.025407372
54411.09,17.71209,0.024354048
54412.13,17.752901,0.023303287
54413.13,17.731987,0.022459233
54415.17,17.75121,0.02335276
54416.13,17.764915,0.022279255
54418.13,17.760046,0.025310975
54419.13,17.759544,0.025738515
54421.13,17.809305,0.024823433
54422.13,17.736877,0.024203649
54423.12,17.749617,0.026765801
54424.12,17.82554,0.022005944
54425.12,17.765078,0.023338199
54431.14,17.731915,0.025511045
54433.13,17.739325,0.027993007
