mjd,mag,magerr
51464.19,19.480463,0.08475695
51465.17,19.320887,0.08469647
52172.27,19.380579,0.07900461
52197.17,19.36047,0.06416415
52197.21,19.407482,0.06655164
52231.1,19.4933,0.07205816
52552.21,19.199654,0.059497673
52557.21,19.272734,0.07585296
52576.13,19.263021,0.06729305
52577.11,19.37305,0.09106376
52578.1,19.473513,0.073753
52929.13,19.306513,0.08022326
52930.12,19.451275,0.066160895
52931.12,19.404861,0.06600265
52934.11,19.37083,0.083893955
52936.11,19.44189,0.07051093
53270.17,19.31298,0.07078181
53288.15,19.485254,0.07532303
53302.15,19.249197,0.063096546
53312.1,19.375948,0.12188604
53314.1,19.318583,0.0869887
53625.22,19.346386,0.058873195
53626.18,19.368835,0.06499468
53635.18,19.561071,0.06716592
53636.17,19.808708,0.08500409
53654.2,19.659645,0.11449459
53655.15,19.570126,0.10641528
53664.17,19.395048,0.082918085
53665.14,20.475468,0.16187744
53666.14,19.493685,0.07025882
53668.15,19.438128,0.11808727
53669.13,19.405024,0.06404221
53673.12,19.510168,0.080560476
53674.12,19.542887,0.077868424
53676.2,19.246107,0.064591944
53680.12,19.54098,0.08328367
53681.17,20.092125,0.11927355
53685.13,19.635542,0.10680508
53687.17,19.452066,0.085003
53697.13,22.589558,0.8031023
53700.12,21.225117,0.49131417
53704.11,19.330156,0.07583767
53705.11,19.486557,0.094710186
53974.2,19.404764,0.07026094
53975.2,19.214931,0.07035027
53989.21,19.426119,0.06795166
53995.19,19.364456,0.069229536
53996.2,19.408703,0.06392193
53997.17,19.29871,0.06569946
53998.17,19.343395,0.05834721
54005.15,19.378414,0.06883273
54007.16,19.334412,0.07130138
54008.16,19.437899,0.07643164
54009.15,19.268913,0.06911196
54010.16,19.295906,0.0585632
54012.15,19.46415,0.10772067
54019.17,19.368488,0.06325555
54020.16,19.402292,0.0775065
54022.2,19.549324,0.14750734
54025.22,19.445074,0.08989241
54028.15,19.21052,0.08811926
54029.15,19.396048,0.070290424
54030.15,19.421873,0.062123436
54031.14,19.28224,0.06841595
54032.14,19.249557,0.089405626
54034.21,19.168839,0.11491976
54036.14,19.221611,0.073005565
54037.13,19.329578,0.068021074
54040.14,19.313702,0.08590394
54041.14,19.330357,0.11286104
54048.13,19.284594,0.08579658
54050.13,19.283665,0.083823666
54052.14,19.254766,0.10241861
54053.14,19.43713,0.09562097
54054.16,19.28659,0.14484604
54055.13,19.167006,0.09097426
54056.14,19.27659,0.13550474
54057.11,19.268974,0.07273844
54058.13,19.256714,0.091290824
54059.13,19.287186,0.07964784
54060.15,19.382513,0.073734164
54061.14,19.313679,0.10726234
54062.14,19.132225,0.12636468
54063.12,19.389563,0.09918931
54068.13,19.123472,0.12483829
54348.21,19.408932,0.07755815
54356.23,19.253437,0.0993395
54357.17,19.350143,0.07350738
54365.17,19.370058,0.10300951
54366.16,19.363605,0.09386917
54373.2,19.344965,0.07681225
54379.21,19.333376,0.073331505
54381.22,19.339987,0.09813548
54383.22,19.106373,0.09883249
54385.22,19.454937,0.07686284
54386.22,19.359322,0.06731503
54387.22,19.31675,0.0825319
54393.21,19.563124,0.07191905
54394.21,19.09702,0.1082767
54396.14,19.392267,0.14101125
54402.22,19.320076,0.07874347
54403.13,19.348425,0.06630999
54404.13,19.307426,0.072204955
54406.13,19.31553,0.0752937
54407.13,19.157698,0.12548952
54410.13,19.302647,0.077581085
54411.09,19.410906,0.07768632
54412.13,19.430456,0.08491326
54413.13,19.498661,0.08185647
54415.17,19.45796,0.07876782
54416.13,19.568,0.09812928
54418.13,19.38482,0.07655313
54419.13,19.415802,0.10789296
54421.13,19.49116,0.10567322
54422.13,19.357267,0.088891506
54423.13,19.469315,0.13173342
54424.12,19.377676,0.06514135
54425.13,19.26464,0.082160965
54431.14,19.486534,0.12856704
54433.13,19.243038,0.09990553
