mjd,mag,magerr
52196.32,21.214203,0.28326014
52196.34,20.865206,0.24579988
52197.33,20.830587,0.23486483
52225.18,21.749235,0.45618474
52231.22,20.933338,0.20274466
52522.33,21.172503,0.32983437
52552.33,20.669214,0.21227077
52557.32,21.102129,0.36897758
52558.34,21.247133,0.9735627
52577.22,21.106087,0.32502446
52578.22,21.125175,0.29388857
52908.3,20.249882,0.14819795
52910.31,21.13128,0.3128529
52931.24,20.620054,0.20849684
52935.24,20.362082,0.19659379
52936.23,20.62383,0.19759326
52962.15,20.59826,0.20327476
52963.16,20.833355,0.2079586
53270.29,20.91399,0.20964883
53272.34,20.86371,0.22907656
53286.31,21.014315,0.24545173
53288.27,21.564465,0.4466451
53294.32,20.71534,0.20209573
53298.31,20.897722,0.24312116
53302.26,20.76743,0.21540852
53312.22,21.754576,0.58638257
53314.22,20.799517,0.2763571
53352.13,20.411938,0.16589563
53626.3,20.686728,0.19585791
53628.29,20.599855,0.21177553
53635.29,20.859577,0.190811
53638.33,20.49661,0.15677744
53639.33,20.53745,0.1217118
53654.31,20.718372,0.20100588
53663.28,20.65321,0.14900015
53664.29,20.452848,0.180801
53666.35,20.442722,0.17602365
53668.27,20.871695,0.37991238
53669.25,20.471315,0.17541765
53670.27,20.455095,0.15191239
53671.33,21.12818,0.30584565
53673.24,20.501028,0.15178914
53674.23,20.654833,0.18614592
53675.24,21.895227,0.62011474
53676.32,20.748766,0.18562093
53677.26,20.902777,0.18428677
53679.3,20.409973,0.16830774
53680.24,20.620834,0.16120547
53681.29,20.946194,0.22137414
53685.25,21.378986,0.48139378
53693.24,20.47477,0.19151413
53698.24,20.612387,0.1789003
53700.24,20.175303,0.1644589
53704.23,20.847536,0.28019485
53705.23,20.720797,0.17669842
53974.32,20.808788,0.19879702
53989.32,20.366514,0.17582157
53990.33,20.431404,0.2269083
53994.34,20.58139,0.20854078
53996.32,20.680424,0.18843928
53997.42,20.385948,0.14672011
53998.29,20.954523,0.23168577
54000.3,20.30172,0.18459994
54005.32,20.540455,0.1657073
54006.25,20.42407,0.20632392
54007.35,20.485765,0.17633101
54008.28,20.989508,0.3053931
54009.27,21.165098,0.29711798
54010.27,20.766876,0.20375857
54011.34,20.322935,0.15809728
54012.27,20.88085,0.30372143
54019.29,20.663273,0.17109883
54025.34,21.00706,0.3706447
54029.27,20.374668,0.26208097
54030.27,20.857714,0.23279755
54031.25,20.528206,0.17783377
54035.34,20.866621,0.3049855
54036.26,21.462315,0.5067097
54037.25,20.698902,0.2629376
54039.26,20.66694,0.20520438
54040.26,20.18382,0.17759515
54052.26,20.675222,0.42957562
54054.27,21.298107,0.6519495
54055.25,20.604084,0.18767026
54056.26,20.527876,0.28109244
54058.25,20.91416,0.29382718
54059.25,21.181023,0.4422716
54060.27,21.081316,0.29640356
54062.25,20.952501,0.37345782
54063.24,20.661955,0.21155776
54068.24,20.439936,0.2154553
54348.33,20.882599,0.23192836
54357.29,21.034632,0.19440344
54362.34,20.609129,0.21260223
54379.33,19.696253,0.7984112
54381.34,20.851048,0.23425326
54384.35,20.598867,0.1957224
54385.34,20.317215,0.12212655
54386.34,21.123863,0.28663903
54393.33,20.450832,0.13301262
54394.32,20.581175,0.20379095
54402.33,21.5549,0.2926759
54411.21,20.698305,0.22769201
54413.25,20.558367,0.21095005
54417.25,20.715818,0.18805352
54418.25,20.285854,0.15292482
54422.25,20.67813,0.20806985
54423.23,20.872404,0.24462341
54433.25,21.327911,0.5671635
