mjd,mag,magerr
51464.18,18.674387,0.04142081
52172.26,18.731195,0.04006148
52552.2,18.74319,0.041875776
52557.2,18.797688,0.05232786
52576.12,18.778395,0.04715636
52577.1,18.723083,0.04795162
52578.09,18.733866,0.038829267
52930.11,18.707012,0.037737064
52931.11,18.696295,0.041725483
53243.28,18.751297,0.040506337
53272.21,18.807474,0.043690708
53288.14,18.703346,0.04224302
53302.13,18.767282,0.041218128
53312.09,18.784458,0.061018907
53623.19,18.889517,0.038832232
53628.16,18.87648,0.058038447
53635.17,18.834976,0.038529553
53636.16,18.904175,0.041577995
53654.19,18.863306,0.048554916
53655.14,18.816538,0.05644906
53664.16,18.693645,0.046258684
53665.12,19.612556,0.07449588
53666.12,18.73271,0.044237547
53669.12,18.70376,0.03943453
53673.11,18.783869,0.042278554
53674.1,18.922785,0.06822989
53675.11,18.816206,0.045206178
53676.19,18.785816,0.040159084
53677.13,18.75795,0.046487767
53680.11,18.76191,0.043274287
53681.16,19.081251,0.050491527
53687.15,18.74141,0.049331482
53700.11,19.659405,0.11190251
53705.1,18.868723,0.052284162
53974.19,18.723402,0.03957645
53975.18,18.845173,0.056986604
53996.19,18.667896,0.040594358
53997.16,18.76924,0.049236856
54005.13,18.83024,0.037817597
54008.15,18.74263,0.043288525
54009.14,18.71825,0.039233726
54010.15,18.688948,0.038485643
54011.21,18.720793,0.038080197
54012.14,18.774818,0.058875643
54019.16,18.756336,0.039183322
54020.14,18.705069,0.04196974
54022.19,18.833607,0.06423647
54025.21,18.684301,0.04512354
54028.14,18.712439,0.054771993
54029.14,18.735586,0.03778406
54031.12,18.678415,0.034208667
54032.13,18.69262,0.058028404
54034.2,18.621311,0.057029415
54037.12,18.704906,0.04485373
54039.13,18.70614,0.044488717
54040.13,18.687658,0.056361668
54041.13,18.839268,0.07241439
54047.12,18.633232,0.29077336
54048.12,18.693327,0.040888276
54050.12,18.655222,0.046752308
54051.11,18.68436,0.19305289
54052.13,18.662209,0.05289291
54053.12,18.69331,0.047109988
54056.13,18.767406,0.07068476
54057.1,18.750751,0.04719922
54059.12,18.708038,0.044523478
54060.14,18.696714,0.051965877
54061.13,18.760614,0.06514885
54062.13,18.673435,0.070295095
54063.11,18.726973,0.04945668
54068.12,18.758587,0.07702223
54348.19,18.837816,0.047597785
54356.22,18.8053,0.051201075
54357.16,18.733032,0.04149513
54365.16,18.819668,0.057656784
54366.15,18.739815,0.05429898
54373.19,18.744497,0.04682144
54379.2,18.701942,0.040791173
54381.21,18.74265,0.052077375
54382.2,18.873531,0.060256056
54385.21,18.755423,0.04008781
54387.21,18.780062,0.051764145
54393.2,18.832502,0.035836786
54394.19,18.821327,0.058959737
54396.13,18.705101,0.058946352
54402.21,18.894535,0.062024023
54403.12,18.78018,0.0386645
54406.12,18.743055,0.045378808
54407.12,18.84984,0.07775577
54410.12,18.923355,0.04978582
54411.08,18.767187,0.0492222
54412.12,18.899738,0.045066305
54413.12,18.79514,0.056691278
54415.16,18.819849,0.042162977
54416.12,18.823893,0.044657994
54418.12,18.830385,0.047614772
54419.12,18.860424,0.06110166
54421.12,18.803589,0.057390586
54422.12,18.866,0.056566637
54423.11,18.791426,0.05918519
54424.11,18.796103,0.045128834
54431.13,18.804516,0.06862142
54433.12,18.72896,0.056394476
