mjd,mag,magerr
52196.3,19.749607,0.08307191
52197.31,19.962124,0.10915072
52225.16,19.763014,0.08522724
52231.2,20.06037,0.08707449
52522.32,19.808153,0.099885516
52557.31,19.886072,0.10720391
52558.32,19.83757,0.07937731
52577.21,19.757162,0.093891725
52578.2,19.927088,0.10183698
52586.21,19.815908,0.10801574
52908.28,20.080072,0.11796038
52910.29,19.77208,0.07714247
52930.17,19.827477,0.09545501
52931.22,19.806011,0.09339651
52934.21,19.897802,0.10254661
52935.22,19.800735,0.08952742
52936.21,19.799292,0.07535929
52959.16,19.917286,0.07051806
52963.14,19.912619,0.078908406
53270.27,19.81122,0.08978403
53272.32,20.020298,0.10310222
53286.29,20.0329,0.09244805
53288.25,19.76641,0.08026442
53302.25,19.867573,0.09697983
53312.2,19.839085,0.1181986
53314.2,19.915688,0.10637004
53352.11,19.693792,0.07923978
53623.3,19.917973,0.10952321
53626.28,19.930037,0.07669272
53628.27,19.834534,0.11276289
53635.28,19.997803,0.090796955
53636.28,19.853352,0.10447803
53638.31,19.758059,0.07344769
53639.32,19.822365,0.072590955
53654.3,19.881033,0.07940124
53663.26,19.92011,0.0803239
53664.27,19.77915,0.09490308
53666.24,19.956009,0.095299035
53668.25,19.88741,0.15131032
53669.23,19.928656,0.08769457
53670.25,19.958014,0.08509704
53671.32,19.764065,0.10123862
53673.22,19.957266,0.08596711
53674.22,19.84099,0.091967046
53675.22,19.991856,0.11712204
53676.31,19.91322,0.08303635
53677.24,19.742884,0.059702862
53679.28,19.777105,0.11123417
53680.23,19.788414,0.06900492
53681.27,19.97146,0.08143044
53693.23,19.735159,0.08250127
53697.23,20.038708,0.08383117
53698.23,20.474468,0.14771596
53700.23,19.869925,0.09204394
53704.21,19.861397,0.094939716
53705.21,19.740803,0.07141253
53974.3,19.4938,0.07795318
53975.3,19.520779,0.08120443
53989.31,19.99513,0.094608486
53993.37,19.76099,0.11248963
53994.32,19.834558,0.090857
53996.3,19.285997,0.09275066
53997.4,19.79052,0.07805549
54000.28,19.627151,0.09742093
54005.3,19.929897,0.083997786
54007.33,19.762405,0.09415141
54008.26,19.803646,0.0923411
54009.26,19.95491,0.09476519
54010.26,19.710175,0.07182783
54011.32,19.90274,0.07656559
54012.25,19.846533,0.09327131
54020.26,19.636507,0.12103005
54024.34,19.922638,0.13543919
54025.32,19.321371,0.09908852
54028.25,19.717152,0.09210415
54029.25,19.731688,0.10033819
54030.25,19.838312,0.084463224
54031.24,19.928415,0.08218137
54035.33,20.262165,0.18068111
54036.24,19.638163,0.10024818
54037.23,19.72491,0.09103384
54039.24,20.00593,0.0920888
54040.25,19.615543,0.089271784
54048.23,19.757519,0.06911245
54049.27,19.777138,0.13011217
54050.23,19.980667,0.2749628
54052.24,20.025578,0.20764104
54053.24,19.666636,0.07915802
54054.26,19.862171,0.18861993
54055.24,19.90776,0.08871365
54056.24,19.986788,0.18923442
54058.23,19.850563,0.10633893
54059.23,20.171099,0.26029617
54060.26,19.735798,0.08047379
54062.24,20.271961,0.24229829
54068.22,19.787151,0.12106356
54348.32,19.761736,0.082046606
54357.28,19.935257,0.09415615
54373.38,19.909046,0.147277
54379.32,19.73194,0.08053012
54381.33,19.862188,0.08181459
54382.31,19.819216,0.10959573
54385.32,19.750458,0.07185266
54386.32,19.59852,0.083678044
54387.32,19.833673,0.10507909
54393.31,19.767939,0.063535966
54394.31,19.499685,0.08450648
54407.23,19.809769,0.16814089
54411.19,19.77153,0.072343566
54413.23,19.593521,0.10121532
54417.23,19.79042,0.085432515
54431.24,20.422817,0.35596555
54433.23,19.670319,0.11132753
