mjd,mag,magerr
52196.32,21.192217,0.29508248
52196.34,21.364405,0.38867494
52197.33,20.592112,0.20427573
52225.18,21.350594,0.34723678
52231.22,20.979725,0.18987142
52552.33,20.7978,0.21680482
52557.33,20.756231,0.24345958
52577.23,20.994267,0.26981357
52578.22,21.159462,0.29381546
52586.23,21.008656,0.29045713
52908.3,21.144684,0.30334002
52910.31,21.156244,0.24353845
52935.24,21.055902,0.2728098
52936.23,21.10068,0.26531845
52959.18,20.777075,0.16259547
52962.15,20.945755,0.26181918
52963.16,20.650028,0.1306558
53270.29,21.315285,0.27091435
53272.34,20.743204,0.19518983
53286.31,20.847328,0.22245027
53288.27,20.661242,0.2074868
53294.32,20.982723,0.23550941
53298.31,20.942368,0.21677579
53302.26,21.175156,0.31219947
53312.22,20.910755,0.2794435
53314.22,21.021507,0.31873283
53623.32,22.731546,0.68637633
53626.3,20.95651,0.24894094
53628.29,20.752748,0.24526036
53635.3,20.809671,0.17789797
53639.33,20.89544,0.16008642
53654.32,21.473133,0.27851105
53663.28,21.02894,0.20924707
53664.29,21.223406,0.32129887
53665.26,21.053713,0.30343553
53666.35,21.21994,0.3372035
53668.27,21.219513,0.48298112
53670.27,21.154484,0.2660275
53671.34,20.633266,0.19627966
53673.24,20.763668,0.19156933
53674.23,20.850624,0.19953479
53675.24,20.701025,0.25020888
53676.32,21.26324,0.2548458
53677.26,21.131102,0.23372813
53679.3,21.007076,0.36718744
53680.24,21.11625,0.23124316
53681.29,20.99673,0.24651073
53685.25,21.589117,0.5556086
53693.25,21.007402,0.28214064
53697.24,20.77659,0.18359818
53698.24,20.776566,0.24521516
53704.23,20.820606,0.26460537
53705.23,20.83188,0.18193692
53974.32,21.050413,0.18145281
53975.32,21.32807,0.284701
53989.33,20.922674,0.23273785
53990.33,20.822239,0.2505405
53996.32,21.332888,0.3624549
53997.42,21.032232,0.25576368
53998.29,21.035774,0.21854399
54000.3,20.969995,0.36212116
54005.32,21.17576,0.20754653
54006.25,20.792936,0.23224983
54007.35,21.006916,0.24342008
54008.28,21.231628,0.27295712
54009.27,20.90989,0.24176252
54010.28,20.900948,0.17364562
54011.34,21.042799,0.26482067
54012.27,20.753456,0.18380809
54019.29,21.124586,0.23868975
54020.27,22.139267,0.70571107
54024.36,21.27937,0.39967397
54025.34,21.504831,0.4830284
54029.27,21.096294,0.48829657
54030.27,21.388783,0.2526028
54031.26,20.88139,0.23203479
54035.34,20.765505,0.42137435
54036.26,20.936522,0.3601062
54037.25,20.817312,0.21839412
54039.26,21.671167,0.43182465
54040.26,20.792376,0.26267233
54048.25,21.174587,0.24799511
54054.28,21.58179,0.88301736
54055.25,20.55677,0.18630937
54056.26,21.302408,0.45642245
54058.25,21.132994,0.37822542
54059.25,20.592844,0.30613354
54060.27,20.964552,0.32976404
54062.26,20.81367,0.36493558
54063.24,21.362053,0.40722638
54068.24,21.457146,0.50375664
54348.34,21.167706,0.27376837
54357.29,20.857841,0.16898508
54359.29,20.192894,0.3924026
54362.34,20.838074,0.24132252
54379.33,20.582357,0.19613202
54381.34,20.9617,0.24912037
54382.32,20.854544,0.34983414
54384.35,20.54504,0.19761312
54385.34,21.461374,0.29359406
54386.34,21.535921,0.76289654
54387.34,20.716862,0.26745492
54393.33,21.01935,0.21348011
54394.33,21.141766,0.4159244
54402.34,20.927767,0.33415845
54403.25,22.187052,0.88508886
54404.31,20.358719,0.16104892
54405.31,20.89496,0.24196284
54406.25,20.784075,0.18785672
54407.25,20.89921,0.5392393
54411.21,20.950663,0.23495848
54412.25,20.613113,0.21549089
54413.25,20.988218,0.28167155
54416.25,20.975298,0.21741703
54417.25,20.65991,0.19695295
54421.25,20.218946,0.20661294
54422.25,21.163183,0.3340529
54423.23,20.420704,0.21153906
54433.25,20.588129,0.36411372
