mjd,mag,magerr
52196.32,21.071121,0.31927472
52196.34,21.302942,0.37557673
52197.33,20.76777,0.26208073
52231.22,21.594408,0.38789314
52522.34,21.292725,0.4325924
52552.33,21.038057,0.2619023
52557.33,20.90818,0.29692978
52558.34,22.147434,0.53222597
52577.23,21.26953,0.40351972
52578.22,21.151093,0.3167493
52586.23,21.386257,0.45331356
52908.3,21.283386,0.40230963
52910.31,20.639006,0.21208978
52931.24,20.94917,0.29448056
52935.24,20.708559,0.242575
52936.23,21.016666,0.27860975
52959.18,21.231249,0.2520334
52962.15,21.333054,0.3934571
52963.16,21.453684,0.29529175
53270.29,22.084587,0.63829535
53272.34,21.340229,0.34759334
53286.31,22.2554,0.6327706
53288.27,21.782612,0.6825271
53294.32,21.539385,0.46826848
53298.31,22.36116,0.6867366
53312.22,21.507078,0.505276
53314.22,20.871946,0.31631976
53352.13,20.965345,0.21762809
53626.3,21.803116,0.54967356
53635.3,21.104277,0.26153702
53638.33,21.228647,0.27177382
53654.32,21.35371,0.38371193
53663.28,21.179993,0.2616667
53664.29,21.463638,0.44642717
53666.35,21.624102,0.58099
53668.27,21.287409,0.5973852
53669.25,21.005499,0.29923978
53670.27,21.373493,0.3608367
53671.34,21.754087,0.6587801
53673.24,21.478321,0.38511303
53674.24,21.284111,0.3037077
53675.24,21.37066,0.45911196
53677.26,21.082518,0.27381772
53680.25,21.977585,0.5377437
53681.29,21.718616,0.47917926
53693.25,21.340734,0.36919472
53697.25,21.443727,0.34130064
53698.24,21.274572,0.39684093
53704.23,21.263453,0.46617717
53705.23,21.111544,0.27882642
53974.32,21.332867,0.28786176
53975.32,21.395287,0.39921474
53989.33,21.295864,0.3569315
53990.33,20.834764,0.31390074
53994.34,21.413345,0.3784363
53996.32,20.827274,0.25603113
53997.42,21.057999,0.29014543
53998.29,21.639729,0.48392946
54005.32,21.074945,0.2307441
54006.25,21.170263,0.6535331
54007.35,21.287329,0.34929848
54008.28,22.261736,0.65679353
54009.28,21.184366,0.37509078
54010.28,21.171572,0.2605235
54011.34,21.67074,0.48897943
54012.27,21.408123,0.3530309
54019.29,21.209045,0.29848942
54020.28,21.119097,0.37394762
54024.36,21.28848,0.47682676
54025.34,21.639164,0.5598972
54029.27,20.738571,0.33356082
54030.27,21.299206,0.294953
54031.26,20.799576,0.25017476
54035.35,20.662075,0.34187225
54036.26,21.303305,0.594802
54037.25,20.903614,0.25049138
54039.26,21.157932,0.31811038
54041.23,21.49352,0.54416144
54048.25,21.529827,0.39554068
54049.29,20.88151,0.5609815
54052.26,21.371262,0.9172406
54053.26,20.942944,0.27353054
54054.28,21.536303,0.9261687
54055.25,20.59313,0.20786726
54058.25,21.010773,0.37866956
54060.27,21.430851,0.53405786
54062.26,21.38214,0.61934257
54063.24,20.496202,0.21553576
54068.24,20.534466,0.25936112
54357.3,21.25639,0.2917897
54362.35,21.429,0.44459483
54381.35,21.176159,0.3921524
54384.35,21.957533,0.67879516
54385.34,21.047577,0.25632116
54386.34,20.66561,0.30647662
54393.33,21.743097,0.4288273
54394.33,21.055986,0.3903975
54403.26,21.449799,0.5983046
54404.31,21.1691,0.3287416
54406.25,20.789783,0.24450868
54411.21,21.326704,0.31229663
54412.25,21.62931,0.5104632
54413.25,21.591185,0.48932365
54416.25,20.741278,0.20848598
54418.25,21.151031,0.33558482
54421.25,20.748278,0.3144389
54422.25,21.945095,0.7556875
54423.23,21.438242,0.5318304
