mjd,mag,magerr
52196.37,19.723919,0.10983977
52197.37,19.96787,0.13524732
52207.34,19.954113,0.10793871
52225.22,19.919018,0.1062332
52234.23,19.816256,0.10303804
52522.37,19.743242,0.11722587
52552.37,19.96442,0.10546198
52557.36,19.807127,0.12367587
52558.38,19.901758,0.090181686
52577.26,19.579187,0.08382922
52578.26,19.801601,0.09075159
52908.34,19.715937,0.097982444
52910.35,19.847954,0.1069463
52931.28,19.5761,0.08192033
52934.27,19.651567,0.10932557
52935.27,19.703249,0.10845727
52936.27,19.75523,0.094565
52963.2,19.918007,0.08130915
53270.33,19.67874,0.10218969
53272.38,19.681065,0.093510516
53286.35,19.936092,0.10235289
53288.31,19.784445,0.09399858
53298.35,20.315039,0.16212721
53302.3,19.461697,0.097024426
53312.26,19.453583,0.11710253
53314.26,19.779469,0.11734041
53352.17,19.793066,0.12088578
53626.34,19.869907,0.08855998
53628.32,19.784376,0.13387147
53635.33,19.9333,0.10467566
53637.33,19.883875,0.14614725
53638.37,19.751534,0.08697796
53639.37,19.719463,0.08797919
53640.33,19.674276,0.096314415
53641.37,19.729485,0.08087093
53654.35,19.774029,0.10847549
53664.33,20.419773,0.28812802
53665.29,20.647434,0.22484912
53666.38,20.030136,0.12583597
53668.3,19.530985,0.09725821
53669.29,20.045494,0.12455983
53671.37,19.573004,0.11041648
53673.28,19.649302,0.0784931
53674.27,19.905935,0.13916934
53675.27,19.715893,0.11838625
53676.36,19.908371,0.10342992
53677.29,19.996687,0.08751323
53680.28,19.790304,0.09288429
53681.33,19.921623,0.09258834
53685.28,19.895443,0.10699847
53686.28,19.672556,0.11908617
53693.28,19.617237,0.08939595
53697.28,19.892582,0.11107939
53698.28,19.824116,0.11075
53705.27,19.68283,0.08140555
53975.35,19.572592,0.1059194
53989.36,19.653732,0.08968503
53990.37,19.626867,0.09763649
53995.38,19.970503,0.10053293
53996.36,19.65986,0.096834116
54000.34,19.438683,0.10085873
54006.28,19.719612,0.07802868
54007.39,19.694628,0.10750425
54008.32,19.601732,0.09041783
54009.31,19.804783,0.09993139
54010.31,19.74702,0.07802141
54011.38,19.920603,0.088416785
54012.31,19.718061,0.09657496
54020.31,19.830587,0.14082427
54024.39,19.722637,0.13892782
54025.38,19.44808,0.1340551
54028.38,19.419628,0.08576262
54029.31,19.527615,0.09449479
54030.31,19.870476,0.10050309
54031.29,19.934393,0.11901061
54035.38,19.815275,0.18698637
54037.29,19.679234,0.07413256
54039.3,19.822834,0.11360011
54040.3,19.724566,0.10400219
54041.27,19.740988,0.09903118
54048.29,19.81875,0.08075271
54049.33,19.589642,0.11909221
54052.29,19.345675,0.12344033
54053.29,19.885279,0.11861806
54055.29,19.65295,0.1120972
54056.29,19.53156,0.10585443
54058.29,19.57148,0.11909009
54059.29,19.540941,0.12666881
54060.31,19.600716,0.09080382
54061.3,20.09567,0.19299324
54062.29,19.777002,0.10828395
54068.27,19.727827,0.14131527
54357.33,19.822962,0.08614439
54359.36,19.772526,0.14664534
54362.38,19.734,0.08804425
54376.38,19.889954,0.11436665
54381.38,19.61567,0.08561025
54382.36,19.37005,0.1256155
54384.39,19.695421,0.08820505
54385.38,19.808573,0.082255155
54386.37,19.627073,0.17753115
54387.38,20.109367,0.27706972
54391.38,19.667027,0.20239326
54392.38,19.773933,0.13112932
54393.38,19.641516,0.0963392
54394.36,19.723335,0.12275909
54396.25,19.73333,0.18954013
54396.38,20.182917,0.31325623
54402.37,19.760181,0.13408618
54407.29,19.673166,0.20362973
54411.25,19.785429,0.080393516
54413.29,19.612936,0.12283928
54417.29,19.795973,0.09806736
54418.29,19.847082,0.10758465
54422.29,19.482779,0.10081121
54424.23,19.86357,0.10248059
54433.29,19.519718,0.15660451
