mjd,mag,magerr
52197.27,19.15614,0.048862305
52231.16,19.17659,0.052692425
52253.14,19.022943,0.06087945
52552.27,19.062157,0.058613252
52557.26,18.934198,0.05293847
52558.28,19.083616,0.044614613
52577.16,18.826342,0.062334534
52578.16,18.86838,0.042956736
52586.17,18.873398,0.04945871
52908.24,19.079323,0.055608172
52929.19,19.124802,0.056373086
52931.18,19.297487,0.05028429
52934.17,19.088142,0.06521761
52935.18,19.138697,0.049957924
52936.17,19.15379,0.04810273
53270.23,19.010763,0.043899134
53272.28,18.907652,0.04539562
53286.25,19.437616,0.060468055
53288.21,18.94274,0.03914663
53294.24,18.890554,0.05428546
53302.2,18.994545,0.1265093
53312.16,18.896946,0.060056873
53314.16,18.965662,0.05298876
53623.26,19.24727,0.058281276
53626.24,19.260761,0.052722417
53628.23,19.053589,0.0510276
53635.23,18.983057,0.052831564
53636.23,19.190947,0.060345966
53638.27,19.094223,0.043696463
53654.25,19.288122,0.058262575
53663.22,19.135525,0.047280658
53665.19,20.775106,0.24022488
53668.21,18.976599,0.056625027
53669.19,19.080513,0.050213244
53670.21,18.996077,0.045620833
53671.27,18.87942,0.061866503
53673.18,19.025587,0.048383445
53674.17,18.973032,0.053221416
53675.18,19.039211,0.057228282
53676.26,19.016314,0.045978285
53677.2,19.1104,0.039537564
53680.18,19.024786,0.04889348
53681.23,19.983744,0.07838336
53685.19,18.864334,0.13199054
53687.22,19.061646,0.059486732
53693.18,19.019798,0.046237808
53697.18,19.353317,0.056993686
53700.18,19.0054,0.050155703
53704.17,19.107845,0.050328452
53705.17,18.965244,0.04761932
53975.25,18.950253,0.05806764
53989.26,19.050184,0.05123814
53993.32,19.138247,0.047365647
53995.25,19.069393,0.042087168
53996.26,19.054697,0.050188206
53997.36,19.084547,0.05341691
53998.23,19.11186,0.045001633
54000.24,19.015219,0.053420752
54005.26,19.127256,0.045236483
54007.29,19.151075,0.049239635
54008.22,19.07627,0.04773672
54009.21,19.162115,0.04797567
54011.28,19.098486,0.047508296
54012.21,19.130562,0.052367274
54019.23,19.029936,0.04250948
54020.21,19.033367,0.052371185
54022.26,19.135557,0.04310033
54025.28,19.068993,0.058660034
54028.2,19.076622,0.05444681
54029.21,19.041092,0.05614874
54030.21,19.163366,0.04462713
54031.19,19.065948,0.052891303
54035.28,19.010487,0.07172156
54036.2,18.999477,0.072897434
54037.19,19.02383,0.05900091
54039.2,19.10214,0.054508638
54040.2,19.078648,0.06319633
54048.19,19.076958,0.048242085
54049.23,19.026796,0.080882065
54050.19,18.912746,0.086470366
54052.2,19.007727,0.07786573
54053.19,18.98986,0.05451148
54054.21,19.011272,0.09292887
54055.19,19.040535,0.055821665
54056.2,18.943542,0.07352116
54058.19,19.016798,0.058942206
54059.19,18.984808,0.06258733
54060.21,19.051882,0.051790275
54061.2,19.138607,0.062113386
54062.19,18.988007,0.06931628
54063.18,19.094154,0.061811756
54348.26,18.952812,0.052530568
54357.23,19.017141,0.049427368
54365.26,18.923687,0.052973695
54373.34,18.847652,0.06674864
54376.29,19.005587,0.054496646
54379.27,18.97803,0.04636495
54381.28,18.978302,0.056375243
54382.27,18.845156,0.063877985
54385.28,19.043617,0.05626428
54386.28,19.028309,0.044801798
54387.28,18.98929,0.05357317
54393.27,18.987625,0.04091129
54394.26,18.835598,0.08136328
54402.27,18.857203,0.0515711
54403.19,18.952444,0.05501644
54404.2,18.9981,0.042698722
54405.25,18.969288,0.051406655
54406.19,18.94053,0.058279794
54411.15,18.952482,0.044958543
54412.19,18.951534,0.044689685
54413.19,18.763748,0.053607836
54415.18,18.910578,0.036241062
54416.19,18.941145,0.04908566
54418.19,18.884912,0.043625552
54419.19,18.784601,0.08830483
54421.19,18.923946,0.0513269
54422.19,18.908085,0.051035196
54424.18,18.874409,0.056436483
54425.18,18.964434,0.10905427
54431.2,18.72435,0.08699574
54433.19,18.833916,0.068950154
