mjd,mag,magerr
52172.29,21.390497,0.33684027
52172.34,21.223017,0.37179884
52197.23,21.074512,0.24837749
52231.12,22.099533,0.52092963
52558.24,21.272694,0.2843816
52577.12,20.883879,0.31003964
52578.12,21.246422,0.35118097
52586.13,21.359352,0.35362485
52929.15,21.481863,0.36350232
52931.14,21.045145,0.2059025
52934.13,21.716892,0.48061174
52935.14,21.661684,0.3847396
52936.13,20.95591,0.22525327
53243.31,21.217749,0.23844656
53270.19,20.918566,0.23780347
53272.24,21.03026,0.2584337
53288.17,20.918987,0.22534673
53294.2,20.875326,0.27053428
53302.16,20.823803,0.23134917
53312.12,21.330425,0.6138623
53313.13,21.094463,0.3008053
53314.12,20.742924,0.2601928
53623.22,20.817587,0.20769691
53625.23,20.625435,0.15218312
53626.2,20.73066,0.19469048
53635.2,20.446135,0.12409092
53636.19,21.06375,0.20756663
53637.19,20.714834,0.27347845
53654.22,21.249456,0.4316155
53655.17,20.857561,0.28241122
53666.15,20.700691,0.17511125
53668.17,21.431103,0.5507972
53669.15,20.909203,0.22643253
53670.17,20.625883,0.23362407
53671.23,21.050783,0.39685264
53673.14,21.181175,0.29193306
53674.13,20.944046,0.20997347
53675.14,20.92345,0.29526284
53676.22,21.16353,0.23618919
53677.16,20.711489,0.19046803
53680.14,20.547054,0.1624069
53681.19,21.187897,0.2344065
53685.15,21.00777,0.2747892
53687.18,20.696915,0.21633102
53693.14,21.068357,0.26601738
53700.14,20.839005,0.21181801
53704.13,20.58038,0.18490244
53975.21,20.759407,0.19321293
53989.22,20.605177,0.17671356
53993.28,20.93658,0.23067366
53995.21,20.777424,0.1990633
53996.22,20.878237,0.20487069
53997.19,20.784136,0.3007331
53998.19,20.76665,0.16327795
54000.2,20.085882,0.15876617
54007.18,20.804928,0.21121171
54008.18,21.060453,0.24594192
54009.17,20.928505,0.19974396
54010.18,20.623323,0.1396291
54011.24,21.626144,0.38639972
54012.17,21.301638,0.4715544
54019.19,21.095284,0.2238369
54020.17,21.16969,0.32727644
54022.22,21.154886,0.44966215
54025.24,21.909616,0.62867475
54028.16,20.9377,0.3287558
54029.17,20.759514,0.21503627
54030.17,20.52652,0.14276703
54031.15,21.091976,0.26665857
54035.24,21.689075,0.71907467
54036.16,20.877258,0.2825447
54037.15,20.414946,0.224858
54040.16,20.455072,0.19882666
54041.16,21.43079,0.92282015
54048.15,21.064665,0.2661982
54050.15,20.678904,0.31359157
54052.16,21.744287,0.77783954
54053.15,20.707726,0.24587634
54054.17,20.792612,0.64913625
54055.15,20.5521,0.20273396
54056.16,20.791376,0.4875882
54057.12,20.548357,0.1972144
54058.15,20.66383,0.2800942
54059.15,20.381393,0.18546298
54060.17,20.83598,0.2186974
54061.16,21.183954,0.37812683
54062.16,21.188541,0.46412492
54063.14,21.19115,0.47943652
54348.22,21.171686,0.30437836
54357.19,21.124792,0.32101688
54365.19,20.842186,0.31375277
54373.3,20.404554,0.26288456
54379.23,21.073898,0.24457265
54381.24,20.795128,0.39905187
54382.23,21.216005,0.45870987
54385.24,21.236876,0.30317655
54386.24,21.813026,0.46857855
54387.24,21.639374,0.5083692
54393.23,21.051346,0.2152475
54396.16,19.933544,0.22457573
54403.15,21.891083,0.5377001
54404.15,20.963846,0.24976254
54406.15,21.316368,0.40082395
54410.15,20.869959,0.33452675
54411.11,21.146477,0.33152348
54412.15,20.871092,0.23262174
54413.15,21.096571,0.27141187
54416.15,21.312504,0.3712635
54418.15,21.75896,0.51331526
54421.15,21.207748,0.39808676
54433.15,20.81208,0.43035534
