mjd,mag,magerr
52196.3,20.069609,0.1179731
52197.31,20.046898,0.1109654
52231.19,20.200573,0.10275579
52522.31,20.014227,0.12354898
52557.3,20.091051,0.12905565
52558.31,19.96989,0.0801111
52577.2,19.884197,0.12094009
52586.21,19.985624,0.14341533
52908.28,20.04361,0.12056616
52910.29,20.23324,0.11432074
52930.17,20.157236,0.12224132
52931.22,20.120274,0.11344411
52934.21,19.918285,0.11532492
52935.21,20.00525,0.11013819
52936.2,20.1339,0.09396964
52959.16,20.09315,0.08672692
52963.14,20.070648,0.07690168
53270.27,19.760908,0.06650406
53272.32,19.930037,0.091483325
53286.29,19.953281,0.08691005
53288.25,19.83062,0.07090596
53302.24,19.865747,0.09833094
53312.2,20.030172,0.15450668
53314.2,19.686407,0.08261672
53352.11,20.039492,0.11056624
53623.29,20.1236,0.1077161
53626.28,19.940502,0.08397603
53636.27,20.618639,0.26508486
53638.31,19.7674,0.07975243
53639.31,19.788403,0.0787827
53654.29,19.859245,0.08906829
53664.27,19.953856,0.1533694
53665.23,22.626883,0.9074917
53666.23,19.931856,0.096342176
53669.23,19.90857,0.091492124
53671.31,19.7924,0.11773853
53673.22,19.678186,0.07350047
53674.21,19.871767,0.09349546
53675.21,19.792824,0.1042923
53676.3,19.893124,0.086120054
53677.23,19.763617,0.061510444
53680.22,19.810587,0.07715036
53681.26,19.802769,0.08003585
53693.22,19.767914,0.08741772
53697.22,20.261576,0.11081733
53700.22,19.805998,0.09719865
53704.21,19.8103,0.08472347
53705.21,19.924103,0.08563891
53974.3,19.742773,0.070457466
53975.29,19.715448,0.09373397
53989.3,19.810265,0.082504995
53993.36,19.795368,0.09944155
53994.31,19.8848,0.09533059
53996.3,19.79742,0.092723064
53997.4,19.840769,0.08127773
53998.27,19.847317,0.07357776
54000.28,19.754372,0.10701788
54005.3,19.757517,0.07083996
54007.33,19.720339,0.09081696
54008.26,19.889927,0.09510723
54009.25,19.911703,0.087731525
54010.25,19.746767,0.069219545
54011.32,19.868559,0.079621434
54012.25,19.805584,0.0898495
54019.27,19.768457,0.072836675
54020.25,19.677801,0.12291483
54024.33,19.702938,0.12383407
54025.31,19.592798,0.10079517
54028.24,19.747295,0.10050231
54029.25,19.67331,0.11329018
54030.25,19.86674,0.08560474
54031.23,19.77734,0.08686458
54035.32,19.816322,0.15164913
54036.24,19.817932,0.09435343
54037.23,19.951208,0.11613437
54040.24,19.705463,0.09871208
54047.27,19.885105,0.19316055
54048.23,19.800997,0.07239143
54049.27,19.77345,0.14665742
54050.23,19.961449,0.2562434
54053.23,19.724203,0.09806448
54055.23,19.70298,0.083639
54056.23,19.605076,0.11754709
54058.23,19.724142,0.10350768
54060.25,19.710655,0.089443795
54063.22,19.710066,0.10327835
54348.31,19.64286,0.090199724
54357.27,19.765139,0.08168893
54362.32,19.531065,0.3119077
54365.3,19.805185,0.10212354
54373.38,19.970438,0.15451232
54379.31,19.836946,0.08579198
54381.32,20.00658,0.09946508
54382.3,19.719543,0.13474964
54385.32,19.695572,0.09573816
54386.31,19.670422,0.10403139
54387.32,19.559555,0.08773809
54393.3,19.839468,0.07148715
54394.3,19.777304,0.12906636
54402.31,20.186348,0.1719809
54403.23,19.932354,0.15026444
54404.29,19.92497,0.08918746
54405.29,19.73915,0.0859453
54406.23,19.832129,0.07488613
54407.23,20.63411,0.41281733
54412.23,19.748917,0.12022132
54416.22,19.780893,0.071576916
54417.23,19.993963,0.11145962
54418.23,19.935875,0.10503456
54421.23,19.788958,0.11475724
54422.23,19.788189,0.09437789
54423.21,19.781599,0.094738245
54431.23,19.428854,0.25990868
54433.23,20.275253,0.25834525
