mjd,mag,magerr
51875.22,20.866726,0.26311085
52171.38,20.736813,0.17944643
52173.36,21.33696,0.3938819
52224.34,20.593859,0.14341646
52234.29,20.858,0.22087601
52261.26,20.534628,0.12967815
52287.14,20.680304,0.1839059
52288.14,20.553751,0.16443083
52552.46,20.938627,0.21738264
52557.43,20.584324,0.19360065
52558.44,20.749994,0.18373379
52578.32,21.105354,0.23521508
52585.28,20.901615,0.28641334
52585.33,21.461758,0.31771338
52908.41,21.0482,0.2407766
52912.39,20.855013,0.20674783
52934.34,21.040552,0.27221164
52935.34,21.132757,0.32037336
52936.33,20.782965,0.19548519
52963.27,21.218977,0.27065164
53270.4,20.781334,0.16516174
53272.45,21.071753,0.28500983
53286.42,20.437834,0.15465483
53288.38,20.819132,0.19643223
53294.42,21.003273,0.24431913
53296.37,20.63751,0.18944828
53298.42,20.944675,0.251802
53302.37,20.60941,0.1632029
53312.33,20.60645,0.21962781
53314.33,20.924849,0.26631725
53319.32,20.756237,0.23184972
53351.19,21.040895,0.3315003
53616.43,21.00431,0.25306067
53628.39,20.598162,0.21117546
53635.4,20.689245,0.16630356
53638.44,20.752995,0.19828548
53639.44,20.808056,0.16490723
53640.4,20.830088,0.19182073
53641.44,20.635105,0.16546044
53663.38,20.564703,0.166107
53663.46,20.74195,0.2405553
53664.4,20.919832,0.32172292
53665.36,21.26151,0.29464492
53665.46,20.803831,0.27165192
53666.45,20.934538,0.25659764
53668.37,20.777159,0.2420249
53668.45,20.404808,0.22452413
53669.46,21.131245,0.36896136
53670.46,20.681696,0.20652682
53671.44,20.956451,0.2686147
53673.35,20.647394,0.13930814
53675.34,20.725525,0.19035596
53676.43,20.988916,0.28001687
53677.36,20.730703,0.13570963
53680.35,20.674906,0.17353897
53681.39,20.767279,0.17219734
53683.41,22.138103,0.60039836
53686.35,20.834665,0.23294732
53696.36,20.753607,0.20943058
53699.37,20.634455,0.13902555
53700.35,20.54877,0.19065866
53989.43,20.86289,0.21575378
53994.44,20.657518,0.18763888
54000.41,20.972319,0.24710187
54007.46,20.85762,0.18984073
54008.39,20.784256,0.31873447
54009.38,20.786068,0.14322254
54010.38,20.615063,0.13025971
54011.45,20.540222,0.11496144
54012.37,20.510845,0.18525358
54012.46,20.508154,0.17141654
54019.44,20.814182,0.20893197
54028.45,20.819893,0.26703715
54029.45,21.228636,0.28725365
54030.41,20.978912,0.23637007
54031.36,20.998077,0.22002593
54036.37,20.340641,0.19674912
54037.36,20.773157,0.16526847
54039.36,20.994184,0.19555521
54040.37,20.828966,0.21945056
54041.34,20.306322,0.14982049
54041.41,20.480917,0.15822506
54048.39,20.562328,0.14528519
54049.4,20.531612,0.23181285
54053.38,20.946005,0.350412
54055.37,21.278418,0.2895271
54056.36,20.704212,0.23496623
54058.36,21.015085,0.38244763
54065.36,20.596743,0.30823508
54346.44,20.662252,0.14663553
54348.44,20.954494,0.20922981
54365.43,20.79891,0.16661662
54376.45,20.56209,0.16983114
54381.45,20.983255,0.18651165
54382.43,21.024876,0.37473825
54385.45,20.804905,0.17707519
54386.44,20.760168,0.14667459
54392.44,20.76383,0.17238314
54393.45,21.044613,0.27134547
54396.45,21.095608,0.4787923
54403.36,20.696291,0.16859423
54406.35,20.852888,0.16915387
54409.36,20.91458,0.18559703
54412.38,21.751654,0.63645154
54416.35,20.6656,0.13567072
54421.36,20.65528,0.23865162
54423.34,20.845606,0.18673894
