mjd,mag,magerr
51818.38,19.908276,0.09109808
51875.21,19.697187,0.0933472
52170.43,20.015171,0.10721556
52171.37,20.035921,0.09315719
52173.34,19.940075,0.12397984
52224.32,19.911621,0.08556081
52225.29,19.752798,0.087128855
52234.28,19.81963,0.0827479
52261.24,19.763308,0.07002212
52287.12,19.85631,0.08667993
52288.12,19.976902,0.0980431
52551.4,20.06222,0.09885953
52557.42,19.996122,0.11947741
52558.43,20.264017,0.11193344
52578.3,20.081736,0.09340818
52585.26,20.173147,0.12997591
52908.39,20.145597,0.12182609
52912.37,20.040716,0.091189094
52934.32,20.225216,0.15893736
52935.33,19.974232,0.11908863
52936.32,20.02579,0.10161723
52963.25,20.167696,0.09306308
53270.38,20.197628,0.10155379
53272.43,20.098692,0.107007
53286.4,20.105587,0.11017524
53288.36,20.159208,0.11072606
53294.41,21.161924,0.27499172
53296.36,19.794785,0.09734311
53298.41,20.024511,0.1211805
53302.36,20.212706,0.10913878
53312.31,20.185827,0.17932194
53314.31,19.99213,0.10675189
53351.17,20.017189,0.11497892
53622.43,20.350245,0.11130837
53628.38,20.239204,0.15411116
53634.38,19.829285,0.1016852
53635.39,20.353685,0.1120713
53638.42,20.138922,0.092806794
53639.43,20.02202,0.0858095
53640.39,20.076422,0.10052519
53641.42,19.97847,0.10293901
53646.45,20.447348,0.14546047
53655.36,20.121397,0.10978099
53663.45,20.011402,0.12456241
53664.38,20.166838,0.13093574
53665.35,20.063503,0.11490294
53666.44,20.37827,0.1513137
53668.36,19.980764,0.12955113
53668.44,20.032284,0.15922432
53669.34,19.70085,0.11036711
53669.45,20.06874,0.14547063
53671.43,20.267078,0.1312746
53673.33,20.084347,0.08119852
53674.33,19.885603,0.11061911
53675.33,20.002058,0.09978488
53676.42,20.156837,0.1044179
53677.35,20.16989,0.08893565
53679.39,19.861013,0.12989613
53680.34,19.892977,0.08503166
53681.38,20.173893,0.08654464
53683.39,20.693773,0.23515959
53686.33,19.987595,0.12083775
53697.34,20.245035,0.12114134
53699.36,20.069677,0.09734533
53700.34,20.11101,0.14225817
53704.32,19.614494,0.10864655
53705.32,20.144934,0.16264278
53975.41,20.092606,0.11332306
53989.42,20.111122,0.10744073
53994.43,20.115967,0.0997202
53995.46,20.10696,0.09464423
53996.41,20.289307,0.12181491
53997.44,20.245314,0.09191355
54000.39,19.87144,0.10075529
54007.44,20.126146,0.144785
54008.37,19.850357,0.10307262
54009.37,20.328993,0.09905091
54009.44,20.202337,0.10614828
54011.43,20.373177,0.1057137
54012.36,20.468157,0.15846422
54012.44,19.997112,0.10619946
54020.4,19.820404,0.10558277
54024.45,20.036997,0.13297531
54025.43,19.957733,0.11482949
54028.44,19.781872,0.20698136
54029.44,20.151924,0.13609894
54030.39,20.162756,0.11408897
54031.35,20.135103,0.11522545
54035.44,20.06267,0.15544611
54036.35,19.73266,0.11104182
54037.34,20.045265,0.07445848
54039.35,19.91095,0.10384254
54040.36,19.856659,0.10022032
54041.32,20.127932,0.12700634
54041.39,20.082808,0.11932833
54048.34,20.200972,0.1002993
54052.35,19.728655,0.14475206
54055.36,20.012642,0.13425283
54056.35,20.330555,0.16005585
54058.34,19.957312,0.13914225
54059.34,19.833311,0.12774613
54062.35,20.30368,0.1395268
54065.34,20.79604,0.9936251
54346.42,19.931736,0.094165385
54348.43,19.864391,0.09901888
54357.39,20.265081,0.08423332
54365.42,19.844889,0.084986545
54376.43,20.340878,0.12785311
54381.44,20.135279,0.09389097
54382.42,19.945568,0.14698566
54384.44,20.114267,0.12036353
54385.43,20.212679,0.10348455
54386.43,19.97775,0.095657066
54387.43,19.997145,0.16453955
54391.43,19.855932,0.19646013
54392.43,19.921679,0.10518324
54396.3,19.572382,0.16878368
54396.44,19.658415,0.13678475
54403.35,20.20584,0.17221783
54411.3,20.03201,0.095151424
54412.37,20.227392,0.11975028
54413.34,19.858467,0.11978669
54415.35,20.429623,0.12285341
54416.34,20.443449,0.12562336
54417.34,20.148932,0.10110685
54418.34,19.765003,0.09806561
54421.34,19.953787,0.11751
54422.34,19.92571,0.13102841
54423.32,20.13763,0.11651193
54424.28,20.072481,0.09824789
54433.34,19.920773,0.18354537
