mjd,mag,magerr
52196.27,19.311686,0.059364
52197.28,19.391737,0.053565107
52225.13,19.42284,0.06427079
52231.17,19.407036,0.059986506
52253.15,19.388365,0.07609256
52522.28,19.300695,0.07065585
52557.28,19.296272,0.06467987
52558.29,19.39503,0.059990782
52577.18,19.301327,0.076484665
52578.17,19.435196,0.07271025
52586.18,19.32344,0.063606136
52910.26,19.26645,0.05109727
52911.26,19.401344,0.07146315
52929.2,19.252203,0.059878122
52930.14,19.313131,0.051510524
52931.19,19.22475,0.047086164
52935.19,19.237402,0.05718642
52936.18,19.433311,0.060140673
52963.11,19.298744,0.05161372
53270.24,19.356922,0.05947483
53272.29,19.42023,0.065649234
53286.26,19.614447,0.07099561
53288.22,19.317867,0.04468627
53294.25,19.2702,0.07267861
53302.21,19.483967,0.10597575
53312.17,19.402466,0.07678966
53314.17,19.316406,0.061169375
53352.08,19.161907,0.06209581
53623.27,19.275406,0.058863692
53626.25,19.25365,0.051924184
53628.24,19.145634,0.05773099
53654.27,19.170008,0.051855635
53663.23,19.15782,0.043344233
53664.24,19.202147,0.06835737
53666.2,19.174782,0.050580204
53668.22,19.318884,0.08553735
53669.2,19.036974,0.044051148
53670.22,19.117716,0.04853111
53671.28,19.060318,0.05596651
53673.19,19.199556,0.050098937
53674.18,19.120956,0.05207675
53676.27,19.15612,0.046333298
53677.21,19.203249,0.044476476
53680.19,19.124758,0.04054712
53681.24,19.324923,0.047182992
53687.23,19.08344,0.05628648
53693.2,19.160667,0.04863487
53697.19,19.995539,0.10069519
53700.19,19.304462,0.06660968
53704.18,19.161715,0.044511676
53705.18,19.216778,0.04589687
53975.26,19.262083,0.07604014
53989.27,19.318935,0.056040958
53993.33,19.298723,0.11446137
53996.27,18.979492,0.06961838
53997.37,19.669594,0.066956334
54000.25,19.371304,0.07458299
54005.27,19.244644,0.049104895
54007.3,19.301266,0.058494918
54008.23,19.238049,0.05287124
54009.22,19.37632,0.05494969
54010.23,19.249613,0.05005244
54011.29,19.346453,0.05030507
54019.24,19.276693,0.06015269
54020.22,19.365612,0.07568069
54022.27,19.304176,0.05165063
54025.29,18.797312,0.06871764
54028.21,19.385315,0.07635854
54029.22,19.347519,0.059415817
54030.22,19.353762,0.0521631
54031.2,19.335554,0.058176085
54035.29,19.185272,0.13452737
54036.21,19.313566,0.07630744
54039.21,19.415398,0.05559815
54040.21,19.311396,0.07298223
54048.2,19.32611,0.051374864
54052.21,19.450563,0.093320295
54054.23,19.433907,0.13350779
54055.2,19.236876,0.05838406
54056.21,19.194796,0.099228725
54058.2,19.406569,0.068229504
54059.2,19.213213,0.08139026
54060.22,19.407185,0.06569468
54062.21,19.177845,0.08484035
54063.19,19.434044,0.07847955
54348.29,19.434639,0.08306655
54357.24,19.429445,0.06779878
54362.29,19.235521,0.06546863
54373.35,19.339354,0.07916299
54376.3,19.333303,0.062137187
54379.28,19.377123,0.052523565
54381.29,19.620308,0.07318744
54382.28,19.321346,0.0754775
54385.29,19.473738,0.080705635
54386.29,19.391972,0.055654384
54387.29,19.413063,0.06880679
54393.28,19.404919,0.053342447
54394.27,19.365778,0.099244006
54402.29,19.335325,0.076626785
54403.2,19.400434,0.071293436
54405.26,19.468561,0.06521042
54406.2,19.49821,0.07004908
54407.2,19.79262,0.2053709
54411.16,19.284283,0.054773178
54412.2,19.473255,0.05818406
54413.2,19.261497,0.066012524
54415.19,19.597387,0.048081983
54416.2,19.445337,0.059067048
54418.2,19.352858,0.057455268
54421.2,19.41503,0.07551395
54422.2,19.404093,0.06917035
54425.2,19.378946,0.4255953
54431.21,19.353872,0.22636016
54433.2,19.534897,0.11938389
