mjd,mag,magerr
51818.4,19.353998,0.060005933
51875.23,19.441336,0.076265216
52171.39,19.64506,0.06753743
52171.46,19.570173,0.06452782
52173.36,19.760231,0.10181376
52224.34,19.636705,0.06385264
52234.3,19.613342,0.07800671
52261.26,19.721098,0.06835608
52287.14,19.695917,0.06997149
52288.14,19.721792,0.07445797
52551.42,19.867992,0.094942614
52552.46,19.909603,0.0941066
52557.44,19.508497,0.078731224
52558.45,19.799793,0.080286846
52578.32,19.74414,0.07088467
52585.28,19.6194,0.0929985
52585.34,19.680006,0.069920756
52908.41,19.683653,0.07939385
52912.39,19.792051,0.08188095
52934.34,19.858149,0.09505908
52935.35,19.812504,0.10554627
52936.34,19.872692,0.09042364
52963.27,19.97443,0.09868575
53270.4,19.68735,0.06334398
53272.45,19.72796,0.0853535
53286.42,19.520807,0.06594702
53288.38,19.517445,0.06681418
53294.43,19.569216,0.06223386
53296.38,19.580858,0.08175308
53298.43,19.625603,0.09695064
53302.38,19.574734,0.07244558
53312.33,19.65728,0.10170345
53314.33,19.58617,0.08581509
53319.32,19.667746,0.0871106
53351.19,19.49161,0.07958587
53616.44,19.590498,0.06217602
53622.45,19.513985,0.05068373
53628.4,19.497763,0.076942906
53634.4,19.610971,0.08440099
53635.41,19.49165,0.062397692
53638.44,19.556103,0.07524422
53639.45,19.54453,0.05772375
53640.41,19.552998,0.06836532
53641.45,19.434324,0.06233919
53646.47,19.764227,0.07072106
53663.39,19.359907,0.065422006
53664.4,19.530931,0.088718995
53665.37,19.574148,0.07576868
53666.46,19.456268,0.063694425
53668.38,19.454332,0.08470926
53668.46,19.730986,0.12930414
53669.47,19.595621,0.08262881
53671.45,19.47563,0.08764636
53673.35,19.505232,0.05485461
53675.35,19.611704,0.07576721
53676.44,19.5793,0.09118951
53680.36,19.53071,0.06906454
53681.4,19.755161,0.07114404
53683.41,20.50191,0.16731487
53693.36,19.366165,0.08512147
53696.37,19.557686,0.07068223
53697.36,19.612955,0.07966371
53699.38,19.570354,0.06058939
53975.43,19.470787,0.09268486
53989.44,19.701647,0.07821919
53994.45,19.701271,0.08106144
53996.43,19.704483,0.11073497
53997.46,19.630379,0.057797812
54000.41,19.61522,0.08332982
54007.46,19.778244,0.08200143
54008.39,19.73778,0.13460784
54009.39,19.647095,0.060397886
54009.46,19.734732,0.075213276
54010.39,19.750347,0.07154708
54011.45,19.703299,0.053908043
54012.38,19.470728,0.06971132
54012.46,19.780777,0.07931672
54020.42,19.53875,0.090354554
54024.47,19.501507,0.08403623
54025.45,19.181168,0.0773456
54028.46,19.531157,0.087981075
54029.46,19.973673,0.088127814
54030.41,19.866543,0.08898204
54031.37,19.663197,0.0737958
54035.46,19.569555,0.098828256
54036.37,19.539354,0.10322147
54037.36,19.554335,0.05954841
54039.37,19.673414,0.07087619
54040.38,19.658262,0.08123994
54041.34,19.527773,0.07783722
54041.41,19.64292,0.0743711
54047.41,19.477514,0.10304232
54048.39,19.578545,0.072060734
54049.4,19.550926,0.09889825
54050.36,19.742603,0.14546767
54052.37,19.667068,0.12398838
54053.38,19.671963,0.10902854
54055.38,19.720652,0.08379677
54056.37,19.452667,0.07812143
54058.36,19.616714,0.092527
54059.36,19.608122,0.12676403
54060.39,19.852179,0.12603536
54061.37,19.561943,0.1198396
54062.37,19.622423,0.08304157
54065.36,19.590586,0.084904015
54068.35,19.814287,0.16960108
54346.44,20.073505,0.09567913
54348.45,20.021475,0.10198916
54357.41,20.19791,0.10299579
54362.46,20.267113,0.12520345
54365.44,20.028322,0.08265935
54376.45,20.248573,0.1232596
54381.46,20.116604,0.09616427
54382.44,20.011692,0.12402971
54385.45,20.21077,0.11889335
54386.45,20.110876,0.11570399
54387.45,20.006601,0.1354926
54391.46,20.43084,0.31375667
54392.45,19.902464,0.08564928
54393.46,19.851202,0.09316069
54394.44,20.174608,0.28107542
54396.32,19.97931,0.20085159
54396.46,20.363594,0.2529377
54402.45,20.033201,0.14610323
54404.42,19.897282,0.37100768
54406.36,20.308733,0.091511525
54409.37,20.336906,0.11451863
54411.32,20.033318,0.11359048
54412.39,19.954689,0.13949314
54413.36,20.060219,0.20287329
54415.37,20.04158,0.085158736
54416.36,20.169552,0.09627579
54417.36,20.01287,0.0994701
54418.36,20.190336,0.1520932
54421.36,19.931814,0.12931515
54422.37,20.108332,0.17852041
54423.34,20.091082,0.09026537
54424.3,20.179834,0.0993713
54433.36,20.220713,0.19806714
