mjd,mag,magerr
51818.42,19.58642,0.083277255
51875.25,19.611202,0.07572342
52171.41,19.613136,0.06443051
52171.48,19.583279,0.073808394
52173.39,19.395851,0.08638635
52224.37,19.601423,0.07338809
52225.33,19.576399,0.066760965
52234.32,19.42423,0.06930003
52287.17,19.45162,0.06095239
52288.17,19.547249,0.06526272
52522.47,19.656172,0.06711812
52551.44,19.66018,0.07624366
52552.49,19.61102,0.07079112
52557.46,19.713911,0.08502221
52558.47,19.889673,0.08090243
52578.34,19.681063,0.067613035
52585.31,19.58184,0.07388572
52585.36,19.58549,0.07609509
52908.44,19.55014,0.07576233
52910.44,19.293783,0.052502498
52934.37,19.305868,0.0693541
52935.37,19.284672,0.06227245
52936.36,19.337006,0.057772685
53270.43,19.350433,0.048869755
53272.48,19.539371,0.059169915
53286.45,19.507734,0.07424838
53288.4,19.253016,0.057060163
53298.45,19.266993,0.06980881
53312.36,19.228352,0.0731584
53314.36,19.199406,0.070825875
53616.46,19.282738,0.06754323
53622.47,19.399723,0.04404957
53626.44,19.404919,0.059003897
53638.47,19.34467,0.065835565
53639.47,19.314262,0.053890374
53640.43,19.344858,0.05395689
53657.47,19.264366,0.062125925
53663.41,19.156176,0.053130466
53663.49,19.226105,0.07000682
53664.43,19.431181,0.12007596
53665.39,19.19922,0.064285666
53665.49,19.213228,0.06865947
53668.4,18.83706,0.05471548
53668.48,18.885971,0.079652764
53669.39,18.987396,0.068193376
53669.49,19.140865,0.063925676
53671.47,19.352634,0.06366953
53673.37,19.24022,0.049101595
53674.37,18.912973,0.0667076
53675.37,19.25501,0.063244104
53676.46,19.088882,0.09547207
53679.43,19.115065,0.059751444
53680.38,19.255886,0.052891683
53681.42,19.380108,0.053393025
53686.38,19.031202,0.04991956
53696.39,19.276045,0.059975147
53697.38,19.199944,0.05947755
53699.4,19.15464,0.052460127
53975.45,18.9723,0.04799259
53989.46,19.233606,0.048445754
53994.47,19.057281,0.04290391
53996.46,19.077785,0.046969183
54008.45,19.17428,0.05668814
54009.41,19.306128,0.044346184
54009.48,19.194042,0.043328658
54010.41,19.157452,0.038224112
54011.47,19.435633,0.047096588
54012.4,19.135841,0.05425936
54020.44,19.04121,0.05189178
54024.49,18.97053,0.0547657
54025.47,19.137392,0.053205386
54028.48,19.21108,0.06225411
54029.48,19.115175,0.06237523
54030.44,19.308537,0.057591695
54031.39,19.295324,0.060874693
54035.48,18.876999,0.06538885
54037.38,19.175291,0.049136452
54039.39,19.191442,0.05361044
54040.4,19.238018,0.057346057
54041.36,19.307655,0.051993128
54041.43,19.202263,0.049047258
54047.43,19.059267,0.067315035
54048.41,19.25569,0.054739576
54049.43,19.007774,0.07454233
54050.39,18.8302,0.073120326
54052.39,18.989252,0.06672789
54053.41,19.050518,0.0900993
54056.39,19.002434,0.061296336
54058.39,19.011032,0.06921963
54059.39,18.954382,0.065063074
54061.4,19.001554,0.06328958
54062.39,19.200571,0.05770562
54065.39,19.00959,0.063074835
54068.37,18.87235,0.086638816
54348.47,19.052376,0.05399157
54357.43,19.088467,0.042242013
54362.48,19.145012,0.04547688
54376.47,19.067148,0.045929797
54381.48,19.039541,0.054054275
54382.46,19.026684,0.04829204
54385.48,19.098198,0.045140266
54386.47,19.042189,0.045042407
54387.48,18.959574,0.04445454
54391.48,18.855059,0.069969
54392.47,19.156456,0.055904556
54393.48,18.966011,0.060423337
54394.46,18.73023,0.088023305
54396.34,18.935568,0.063820094
54396.48,18.910599,0.0804151
54402.47,19.013369,0.06726841
54406.38,19.262407,0.04472942
54409.39,19.113447,0.051991705
54411.34,19.13683,0.05673992
54413.38,18.723179,0.061122153
54415.4,19.1302,0.044972274
54418.38,19.02856,0.057359908
54421.39,18.994541,0.06079914
54422.39,18.854147,0.05812939
54423.36,19.09896,0.05224854
54424.32,19.106482,0.046710864
