mjd,mag,magerr
51818.37,21.27564,0.30854425
51875.2,22.180973,0.7346293
52170.42,21.335634,0.2996778
52173.33,21.572657,0.4938772
52224.31,21.541906,0.3038995
52234.27,21.291168,0.25017676
52261.23,21.314562,0.2525623
52287.11,22.068783,0.46236446
52551.39,21.483276,0.346664
52557.41,22.119139,0.6140916
52558.42,21.532942,0.30701402
52576.25,21.886763,0.5170167
52578.29,21.790741,0.505709
52585.25,20.990847,0.35134915
52908.38,21.759363,0.44802618
52912.36,20.784597,0.18105946
52934.31,21.431376,0.41449228
52935.32,21.166538,0.38978857
52936.31,21.030958,0.24811801
52963.24,21.083885,0.22287777
53270.37,20.99017,0.22589275
53272.42,21.318594,0.33483285
53286.39,20.574575,0.15968768
53288.35,21.180803,0.23613441
53296.34,21.449291,0.41342863
53298.39,21.319742,0.3535051
53302.35,21.082058,0.24998222
53312.3,21.030977,0.43731666
53314.3,21.650541,0.5343812
53351.16,22.286266,0.7665474
53616.41,21.456587,0.35867763
53622.42,21.72627,0.38177627
53628.37,21.037052,0.29434854
53634.37,21.073284,0.28333133
53635.38,21.467974,0.29203123
53637.37,20.769953,0.26619655
53639.42,21.850418,0.33485374
53640.37,21.672728,0.3730174
53641.41,21.258331,0.2500611
53655.35,21.240496,0.31776944
53663.36,21.453985,0.42258823
53663.44,21.298128,0.33325776
53665.34,21.593847,0.40975583
53665.44,21.701122,0.5333213
53666.43,21.14992,0.2832041
53669.43,21.154572,0.38988143
53671.42,21.395716,0.35248786
53673.32,21.445,0.24901338
53675.32,21.431389,0.3415697
53676.4,21.722336,0.7658543
53677.34,20.943298,0.15735427
53680.32,21.613567,0.39183256
53681.37,21.355623,0.26393908
53683.38,22.52839,0.8023072
53697.33,21.266756,0.29962808
53699.35,21.450119,0.29678538
53975.4,22.228798,0.64289737
53989.41,21.708694,0.448641
53994.42,21.586329,0.3836427
53996.4,20.84127,0.2296517
54000.38,21.470339,0.41053927
54007.43,21.250807,0.29020467
54008.36,21.336147,0.44579795
54009.36,21.532675,0.2932587
54010.36,21.669613,0.31661624
54011.42,21.425829,0.23875631
54024.44,22.09922,0.592296
54025.42,21.151846,0.52863
54028.43,21.223972,0.44806734
54030.38,21.80706,0.45285076
54031.34,21.267876,0.3415819
54036.34,22.799362,0.84975374
54037.33,21.872679,0.3643378
54040.34,21.350325,0.41361985
54049.37,20.935825,0.30737558
54055.35,21.846296,0.42312932
54061.34,20.90164,0.4286739
54062.34,21.024181,0.27319595
54346.41,21.35029,0.31491023
54355.43,21.215338,0.22300719
54357.37,21.61414,0.3208
54362.42,21.51111,0.3586488
54365.41,21.332256,0.24600399
54376.42,22.462229,0.67393464
54381.42,21.646275,0.22342803
54384.43,21.442194,0.28282005
54386.42,21.39565,0.27663386
54387.42,21.63446,0.62264055
54392.42,21.351461,0.35898095
54393.42,20.853867,0.29036576
54394.41,21.441156,0.53241324
54396.43,21.24538,0.5516291
54402.42,21.554869,0.46312883
54406.33,21.355331,0.21181984
54411.29,21.087578,0.23066579
54412.35,21.19749,0.2817643
54413.33,21.570013,0.46822616
54415.34,21.78318,0.36825004
54417.33,21.88917,0.45932406
54421.33,21.77198,0.8138104
54422.33,21.646103,0.50566715
54423.31,21.179182,0.22899787
