mjd,mag,magerr
51818.38,20.528997,0.16237715
51875.21,21.892399,0.56579953
52170.43,21.616701,0.37093064
52171.37,21.313263,0.25605696
52173.35,21.911402,0.58796424
52224.33,21.367838,0.2822926
52225.29,21.482014,0.3217989
52261.25,21.374931,0.27385914
52287.13,21.383888,0.27704093
52288.13,21.198416,0.2583545
52522.43,21.648083,0.3684304
52551.4,21.603903,0.3677175
52552.45,21.090862,0.29929614
52557.42,21.132193,0.28058305
52558.43,20.76112,0.17382315
52578.31,21.699196,0.40980482
52585.27,21.190954,0.3148368
52912.38,20.971537,0.20998044
52934.33,21.462725,0.40056935
52936.32,21.687609,0.37644768
52963.26,21.956842,0.35724327
53286.41,21.5124,0.3318261
53296.36,21.629715,0.5605999
53298.41,20.770426,0.26667973
53302.36,20.764973,0.16774906
53314.32,21.13491,0.31292492
53351.18,21.43855,0.41718665
53622.44,21.016106,0.18667631
53627.39,21.534277,0.27257556
53628.38,21.449034,0.43808267
53634.38,20.939096,0.26052675
53635.39,21.40327,0.26971236
53638.43,21.550297,0.32044122
53639.43,21.992073,0.42445993
53640.39,21.78803,0.40296656
53641.43,21.095932,0.24325843
53646.45,21.837374,0.52462775
53655.36,21.348774,0.2880061
53663.37,20.642189,0.21062058
53664.39,20.976997,0.27096334
53665.35,21.466633,0.32218537
53665.45,21.617216,0.5380662
53666.44,22.123283,0.5653026
53668.36,21.298403,0.41852328
53668.44,21.701635,0.7906389
53669.45,20.973564,0.28612012
53670.37,21.517542,0.38477933
53671.43,21.15922,0.27387947
53676.42,21.525078,0.44570264
53677.35,21.207561,0.2046635
53679.39,21.358498,0.5204769
53680.34,21.208519,0.24074121
53681.38,21.717888,0.31066766
53683.4,21.686668,0.49276036
53686.34,21.059254,0.31222093
53700.34,21.730303,0.5923797
53705.33,21.179699,0.36937457
53975.41,22.253521,0.6258994
53989.42,22.60255,0.5594598
53994.43,21.730328,0.4670928
53996.42,21.333916,0.29324555
53997.44,21.610401,0.26947984
54007.45,21.428658,0.4031379
54008.38,21.797846,0.46994746
54009.37,21.071665,0.16283235
54009.45,21.586409,0.3268254
54010.37,21.489616,0.21230942
54011.44,21.760004,0.33080968
54012.37,21.965172,0.49289256
54012.45,22.461086,0.64537287
54020.4,20.968876,0.30321947
54024.45,21.567945,0.5262979
54025.43,21.664764,0.5193869
54028.44,21.12127,0.34142816
54029.44,22.064186,0.64961684
54030.4,21.720554,0.4518304
54031.35,21.073286,0.24727276
54036.36,21.193285,0.45167136
54037.35,21.673923,0.2847126
54039.35,22.643152,0.66265035
54041.33,21.889622,0.4988864
54049.39,21.705175,0.66005594
54055.36,21.44157,0.4392519
54056.35,21.652113,0.49296784
54058.35,21.97186,0.7017101
54059.35,20.879759,0.3599656
54060.37,20.8232,0.41120446
54062.35,21.737991,0.54767424
54346.43,21.392729,0.2927915
54348.43,21.639565,0.34715885
54357.39,21.400766,0.21766421
54362.44,21.531006,0.28594282
54365.42,21.305431,0.24266821
54376.44,22.004112,0.49195504
54381.44,21.776838,0.36603984
54382.42,21.45847,0.4700076
54384.45,21.90456,0.59487695
54385.44,21.280655,0.27489927
54386.43,21.516596,0.2979717
54387.44,21.820501,0.7712587
54392.43,21.227037,0.3155565
54394.42,21.946497,0.8490415
54396.44,21.23582,0.53305143
54406.34,22.022259,0.35851905
54409.35,21.68645,0.35852036
54411.3,21.355627,0.23736382
54412.37,21.216019,0.2894426
54415.36,21.219198,0.23818853
54416.34,21.80854,0.3807965
54417.35,21.464825,0.3565437
54418.34,22.12728,0.7771023
54422.35,22.08646,0.85696197
54423.33,21.825659,0.46388727
