mjd,mag,magerr
51818.43,19.901487,0.09505076
51875.26,19.853863,0.1008257
52171.41,20.002377,0.098521285
52171.49,20.190397,0.13317095
52173.39,19.965107,0.1243751
52224.37,20.02072,0.10143477
52225.34,20.120659,0.11220513
52234.33,19.94134,0.09892494
52261.29,19.963211,0.083993286
52287.17,20.053932,0.09823834
52288.17,20.345118,0.13285676
52522.47,20.078411,0.10784163
52551.44,20.049147,0.11651836
52557.46,20.008276,0.11480434
52558.48,20.141134,0.12105997
52578.35,20.145111,0.11994001
52585.31,20.073538,0.13224454
52585.37,20.08586,0.10974893
52908.44,20.066605,0.10561851
52910.45,19.972399,0.1222016
52912.42,19.9376,0.11742063
52935.38,19.850178,0.11990038
53270.43,20.18855,0.11363052
53272.48,20.157358,0.1150495
53286.45,20.37786,0.21012184
53288.41,20.230627,0.12115224
53294.46,20.279427,0.1293678
53296.4,20.006657,0.1116904
53298.45,20.173246,0.14982115
53312.36,19.99359,0.14907451
53314.36,20.054214,0.1262465
53616.46,20.37287,0.147751
53622.48,20.334463,0.11533677
53626.44,20.43622,0.11114135
53627.43,20.28175,0.13440852
53635.43,20.202005,0.11902958
53638.47,20.02262,0.13171627
53639.47,20.21588,0.09882826
53640.43,20.30364,0.13722889
53657.48,20.174444,0.1328693
53663.42,20.278175,0.13134019
53664.43,20.863419,0.48097086
53665.39,20.097677,0.14535923
53668.41,20.149187,0.1591507
53668.48,20.193712,0.23815773
53669.39,20.112795,0.12949258
53669.49,20.143919,0.14003381
53673.38,20.079369,0.09610227
53674.37,19.976978,0.1526815
53676.46,19.951723,0.14459531
53679.43,20.17424,0.15124807
53680.38,20.238487,0.12424202
53681.43,20.175316,0.11229311
53683.44,21.02561,0.271502
53686.38,20.341072,0.14778297
53696.39,20.131208,0.1501309
53697.38,20.169697,0.14886501
53975.45,20.075682,0.12927282
53994.48,20.045647,0.11915689
53996.46,19.69604,0.09097088
54008.45,20.120161,0.12563518
54009.41,20.102386,0.091467895
54010.41,20.063808,0.10383528
54011.48,19.933243,0.07090449
54012.41,19.941109,0.14963382
54020.45,20.04482,0.12711044
54025.48,20.098326,0.13161233
54028.48,20.187504,0.15887082
54029.49,20.081333,0.1494788
54030.44,20.020645,0.11217103
54031.39,19.897858,0.099748045
54035.48,20.274832,0.20066588
54036.4,19.984009,0.12339338
54037.39,19.991987,0.09389311
54040.4,20.090994,0.13270767
54041.44,19.980047,0.11462572
54047.43,19.886135,0.15239576
54048.42,20.022177,0.08742966
54049.43,19.927649,0.16771409
54050.39,19.862728,0.1558933
54052.4,20.294523,0.1908212
54053.41,20.247217,0.30244792
54055.41,20.024511,0.13936408
54056.4,19.9454,0.12648013
54058.39,19.85365,0.13371138
54059.39,20.131006,0.15764306
54060.41,20.017944,0.14034648
54061.4,20.129936,0.1848183
54062.39,20.022522,0.12416811
54065.39,19.96812,0.16746749
54068.37,19.95632,0.21778646
54357.43,20.101881,0.10015266
54362.48,20.00462,0.11232159
54365.46,20.278427,0.10033356
54376.48,20.125345,0.12820497
54382.46,20.263632,0.14987312
54385.48,20.064167,0.10571687
54386.48,20.242987,0.10773084
54387.48,20.248804,0.13854219
54391.48,19.839003,0.160306
54392.48,20.08945,0.11420096
54394.46,20.132687,0.28632537
54396.35,20.010105,0.15139756
54396.48,20.003752,0.18869273
54402.47,20.174496,0.18625686
54406.39,20.250422,0.1020487
54409.39,20.146887,0.1194602
54411.35,20.212294,0.15590371
54412.41,20.019218,0.20278722
54413.39,20.129545,0.1840716
54415.4,20.120245,0.11025244
54416.39,20.121288,0.10742138
54418.39,20.162868,0.15219016
54421.39,20.175465,0.15057056
54422.39,20.253235,0.20767659
54423.37,20.186188,0.1249221
54424.33,20.061337,0.10927908
54433.39,20.851877,0.49757382
