mjd,mag,magerr
52170.39,19.142544,0.04854099
52196.39,19.14412,0.059568815
52207.36,19.191242,0.05021751
52225.25,19.28822,0.067098826
52231.27,19.21804,0.055979412
52234.24,19.172993,0.045801464
52282.13,19.155802,0.059949286
52287.08,19.091671,0.050989762
52288.08,19.285927,0.06747411
52522.39,19.338192,0.06620838
52551.36,19.167814,0.069344535
52552.4,19.243444,0.056437194
52557.38,19.213028,0.05840529
52558.39,19.271173,0.055040304
52576.22,19.347782,0.06914577
52577.28,19.216524,0.061272826
52585.22,19.315567,0.09521785
52908.35,19.178434,0.057664335
52910.36,19.394505,0.06637102
52912.33,19.391237,0.064738825
52934.28,19.256016,0.07053479
52935.29,19.339931,0.076032
52936.28,19.390827,0.057697248
52963.21,19.378574,0.05486499
52971.2,19.38217,0.06743255
53270.34,19.520279,0.14542381
53272.39,19.389212,0.06831319
53288.32,19.517942,0.059037723
53296.32,19.415106,0.093208514
53298.37,19.471308,0.081132084
53312.27,19.344067,0.12467539
53314.27,19.590784,0.08633102
53351.13,19.333736,0.07190446
53628.34,19.432976,0.07909778
53635.35,19.378502,0.051924635
53637.34,19.306902,0.06464064
53638.38,19.507223,0.06641788
53639.39,19.39129,0.049700383
53640.35,19.493446,0.07585492
53641.38,19.315926,0.05115567
53646.41,20.76966,0.21044007
53663.33,19.219551,0.04846813
53664.34,19.865267,0.14580902
53666.4,19.265963,0.0579066
53668.32,19.272,0.07045947
53669.3,19.260527,0.061483286
53669.41,19.110634,0.068450004
53671.39,19.267103,0.06839142
53673.29,19.19387,0.046314813
53674.29,19.261827,0.08398405
53675.29,19.186716,0.054908283
53676.38,19.243196,0.08149785
53677.31,19.172634,0.046554133
53680.3,19.159618,0.04334456
53681.34,19.462177,0.06286433
53685.3,19.393814,0.063019216
53693.3,19.238277,0.0569856
53697.3,19.444893,0.07071814
53698.29,19.358099,0.054289367
53705.28,19.233183,0.060544472
53975.37,19.210117,0.060922187
53989.38,19.195883,0.06766307
53990.38,19.302729,0.06763718
53994.39,19.19586,0.06676764
53995.39,19.26562,0.045791425
53996.37,19.198795,0.07392995
54000.35,19.267609,0.07268383
54007.4,19.223665,0.06642905
54008.33,19.12326,0.05879708
54009.33,19.176746,0.055185128
54010.33,19.344652,0.05903588
54011.39,19.21539,0.04270674
54012.32,19.361458,0.079329215
54020.33,19.12634,0.06649362
54024.41,19.020601,0.091582075
54025.39,19.228708,0.06798536
54028.4,19.2278,0.09054465
54029.32,19.135298,0.05353144
54030.32,19.150288,0.053173557
54031.31,19.184027,0.055304483
54035.4,19.037588,0.09045247
54037.3,19.25666,0.05473336
54039.31,19.15644,0.059970185
54040.32,19.128082,0.060802612
54041.28,19.085686,0.0471516
54047.35,19.232487,0.1567007
54049.34,19.133858,0.08113302
54052.31,19.045677,0.080768935
54053.31,19.132154,0.06522029
54055.3,19.144218,0.051087722
54056.31,19.159412,0.07283503
54059.3,19.257214,0.0983716
54060.32,19.089642,0.066318594
54061.31,19.211409,0.11167584
54062.31,19.092293,0.060757782
54063.29,19.031507,0.052022543
54068.29,19.11932,0.07081746
54346.38,19.161783,0.054387078
54348.39,19.061853,0.05246996
54357.35,19.110163,0.05300337
54359.34,18.85454,0.14788128
54359.38,19.136526,0.08853219
54362.4,19.189438,0.06150432
54365.38,19.137112,0.04779923
54376.39,19.136135,0.059250176
54381.4,19.101162,0.06068275
54382.38,19.031784,0.09436099
54384.4,19.061832,0.046993352
54385.39,19.087294,0.048736986
54386.39,19.175795,0.064018376
54387.39,19.193436,0.1359283
54391.39,19.391409,0.15687744
54392.39,19.119915,0.068007596
54393.4,19.081772,0.05040375
54394.38,19.114412,0.081307285
54396.26,19.105963,0.10918871
54396.4,18.994928,0.11407378
54402.39,19.284353,0.0895492
54404.36,19.178545,0.070257604
54405.36,19.057447,0.047632128
54406.3,19.070374,0.0388183
54407.3,19.517849,0.16038465
54411.26,19.158705,0.051631846
54412.33,19.062948,0.057181194
54413.3,19.11725,0.07742422
54415.31,19.228518,0.0598346
54416.3,19.122093,0.12709624
54417.3,19.26761,0.06381393
54418.3,19.084072,0.06127212
54421.3,19.049171,0.061245453
54422.3,19.274717,0.07608968
54423.28,19.121553,0.053010058
54424.24,19.218163,0.05933935
54433.3,18.993643,0.08446614
