mjd,mag,magerr
51464.19,19.314713,0.06935538
52172.28,19.44935,0.062833495
52197.22,19.468159,0.06795253
52231.11,19.501516,0.06258282
52558.23,19.288107,0.05947101
52577.11,19.437912,0.0879754
52578.11,19.418081,0.0651591
52929.14,19.55138,0.071105
52931.13,19.658941,0.068263575
52934.12,19.491917,0.07147131
52936.12,19.533518,0.061762232
53243.3,19.602322,0.06970248
53270.18,19.563833,0.07775928
53272.23,19.584045,0.070891455
53288.16,19.663837,0.07559543
53302.15,19.609924,0.081174254
53312.11,19.516542,0.12753274
53314.11,19.742882,0.11085376
53623.2,19.798002,0.08036761
53625.22,19.866459,0.07217643
53626.19,19.869349,0.08855126
53635.18,19.9038,0.069159284
53636.18,20.041716,0.08896713
53654.2,19.887857,0.13261099
53655.15,19.87518,0.13692226
53664.18,19.641888,0.0906495
53665.14,20.650208,0.16606686
53666.14,19.925465,0.087756805
53668.15,19.754633,0.1259712
53669.14,20.068121,0.09383701
53670.16,19.930304,0.1009351
53671.22,20.033157,0.16988719
53673.13,19.920227,0.10084669
53674.12,19.950472,0.09521801
53675.12,19.81529,0.09689169
53676.21,19.943634,0.086756125
53677.15,19.80426,0.08556558
53680.13,19.864317,0.08315323
53681.18,20.232563,0.10405021
53685.13,19.988623,0.11179065
53687.17,19.607162,0.08015476
53693.13,19.812515,0.10019157
53700.13,19.867865,0.11159851
53704.12,19.69978,0.086938806
53705.12,19.77074,0.09717797
53975.2,19.801195,0.09033602
53989.21,19.739887,0.072421715
53995.2,19.622896,0.08072208
53996.21,19.662569,0.06791313
53997.18,19.437965,0.077232905
53998.18,19.766376,0.07029703
54005.15,19.686373,0.06840202
54007.17,19.575636,0.079327986
54008.17,19.830519,0.11070928
54009.16,19.758213,0.07741099
54010.16,19.797167,0.07315271
54011.23,19.763138,0.08286212
54012.16,19.84971,0.11466132
54019.18,19.69618,0.06669438
54020.16,19.798841,0.11281318
54022.21,19.849564,0.13043085
54025.23,20.005123,0.1261022
54028.15,19.831562,0.13039716
54029.16,19.790337,0.084090725
54030.16,19.797241,0.0718807
54031.14,19.685675,0.07951827
54032.15,20.000162,0.21834555
54034.22,19.508108,0.13198692
54036.15,19.64516,0.13844405
54037.14,19.663788,0.07526467
54039.15,19.843054,0.10243246
54040.15,19.934668,0.13538386
54041.15,19.530869,0.11887202
54048.14,19.6614,0.10065917
54050.14,19.585037,0.09913086
54053.14,19.848026,0.10788401
54054.16,19.726841,0.23967981
54055.14,19.695547,0.09796232
54056.14,19.520853,0.14659248
54057.11,19.727053,0.09868817
54058.14,19.529139,0.124851
54059.14,19.553082,0.096459135
54060.16,19.747736,0.08453724
54061.15,19.605583,0.10233229
54062.14,19.62492,0.15423477
54063.13,19.644077,0.11087313
54068.13,19.597761,0.15103862
54348.21,19.799105,0.09539718
54356.23,19.63148,0.087944515
54357.18,19.525427,0.07549858
54373.29,19.576431,0.10356272
54379.22,19.689844,0.07798507
54381.22,19.76814,0.15406652
54382.22,19.644361,0.10879976
54383.23,19.648874,0.15634477
54385.23,19.635422,0.06910477
54386.22,19.680769,0.092849456
54387.23,19.710918,0.09893329
54393.21,19.710804,0.07549189
54394.21,19.875296,0.22406632
54396.14,20.19398,0.29570985
54403.14,19.792025,0.09261489
54404.14,19.852642,0.10166818
54406.14,19.784344,0.11450318
54412.14,19.765173,0.08252295
54416.14,19.710222,0.08748575
54423.13,19.655931,0.13578358
54425.13,19.695045,0.11433285
54431.15,20.140938,0.29850343
54433.14,19.971004,0.15458158
