mjd,mag,magerr
52196.32,19.735184,0.08771518
52196.34,19.845194,0.098543376
52197.33,19.78837,0.09790135
52225.18,19.665302,0.08321971
52231.22,19.733255,0.06795065
52552.33,19.5546,0.07570201
52557.33,19.794956,0.10269636
52558.34,19.693338,0.069696456
52577.23,19.600178,0.078004554
52578.22,19.5336,0.07244177
52586.23,19.659966,0.08918096
52908.3,19.646297,0.07985278
52910.31,19.621586,0.06527042
52931.24,19.66292,0.07838215
52935.24,19.78888,0.085651845
52936.23,19.672785,0.07532844
52959.18,19.587313,0.060322452
52962.15,19.650152,0.084626324
52963.16,19.557226,0.052843615
53270.29,19.719393,0.06963725
53272.34,19.665249,0.0751031
53286.31,19.896389,0.093314916
53288.27,19.855705,0.10131714
53294.32,19.798296,0.081006914
53298.31,19.826487,0.08311659
53302.26,19.737055,0.09267407
53312.22,19.65256,0.09308198
53314.22,19.690882,0.09825128
53352.13,19.728237,0.068962626
53623.32,22.626596,0.6310208
53626.3,19.860191,0.09262083
53628.29,19.660763,0.09351252
53635.3,19.763233,0.073816486
53638.33,19.687464,0.0664038
53639.33,19.780739,0.066554025
53654.32,19.525604,0.06985547
53663.28,19.697865,0.07157627
53664.29,19.68339,0.08554344
53665.25,19.967379,0.12064041
53666.35,19.68214,0.085128926
53668.27,19.56551,0.10741831
53669.25,19.651138,0.06919977
53670.27,19.752356,0.08065183
53671.33,19.580145,0.08018332
53673.24,19.800323,0.08448451
53674.23,19.60218,0.066000625
53675.24,19.779247,0.10927832
53676.32,19.736168,0.07091519
53677.26,19.695196,0.07180291
53679.3,19.738045,0.11953229
53680.24,19.780563,0.07355544
53681.29,19.769913,0.086782075
53685.25,19.778938,0.11547271
53693.25,19.66427,0.08730276
53697.24,19.734802,0.075601414
53698.24,19.906797,0.10602372
53700.24,19.764244,0.10230797
53704.23,19.706867,0.09935204
53705.23,19.663204,0.06634161
53974.32,19.789734,0.07244062
53975.32,19.677507,0.073102474
53989.33,19.652245,0.08189862
53990.33,19.630184,0.08547441
53994.34,19.712639,0.07789322
53996.32,19.62607,0.09089251
53997.42,19.829765,0.08481109
53998.29,19.815,0.07519862
54000.3,19.6657,0.10516486
54005.32,19.579355,0.058148373
54006.25,19.613491,0.08105261
54007.35,19.603415,0.07732021
54008.28,19.96641,0.09244134
54009.27,19.515871,0.074128635
54010.28,19.657885,0.06187156
54011.34,19.556204,0.07522025
54012.27,19.547886,0.06866969
54019.29,19.539062,0.062042188
54020.27,19.727037,0.10039489
54025.34,19.702372,0.10235374
54029.27,19.523438,0.12431484
54030.27,19.748568,0.06869206
54031.26,19.682293,0.084153965
54035.34,19.649502,0.15315998
54036.26,19.555218,0.10499419
54037.25,19.823952,0.093853556
54039.26,19.719131,0.08209395
54040.26,19.8057,0.10937715
54041.23,19.595531,0.10236579
54047.29,19.737734,0.19130161
54048.25,19.63157,0.06760326
54049.29,19.706793,0.15644668
54052.26,19.719347,0.20727944
54053.25,19.672564,0.079177186
54054.28,19.826784,0.18727908
54055.25,19.770695,0.092523165
54056.26,19.748339,0.11862993
54058.25,19.571413,0.0912766
54059.25,19.69196,0.12965982
54060.27,19.54929,0.09975147
54062.26,19.71282,0.13779038
54063.24,19.834538,0.10579362
54068.24,19.557798,0.09478564
54348.34,19.807169,0.08825225
54357.29,19.799393,0.072250366
54359.29,19.912424,0.25875732
54365.32,19.75039,0.07662049
54379.33,19.603428,0.09182566
54381.34,19.73256,0.08343687
54382.32,19.764904,0.13116504
54384.35,19.744322,0.096712805
54385.34,19.820395,0.075942084
54386.34,19.867393,0.18074656
54387.34,19.719084,0.10995978
54393.33,19.77674,0.07748862
54394.32,19.749678,0.11764923
54403.25,19.563395,0.11695945
54404.31,19.868607,0.10215072
54406.25,19.852903,0.08576615
54412.25,19.686195,0.10620075
54421.25,19.785492,0.13868235
54423.23,19.816874,0.1241959
54431.26,20.11064,0.8247511
54433.25,20.267977,0.24709745
