mjd,mag,magerr
52196.28,19.429756,0.079867736
52197.29,19.364553,0.055986933
52225.14,19.42047,0.07007628
52231.18,19.539349,0.06654677
52552.29,19.435114,0.068789855
52557.29,19.417002,0.07338239
52558.3,19.48541,0.0734094
52577.19,19.378134,0.08153313
52578.18,19.487804,0.07851965
52586.19,19.308481,0.08149381
52908.26,19.35261,0.07134566
52910.27,19.328821,0.055584025
52911.27,19.414755,0.07337945
52930.15,19.285223,0.056847494
52931.2,19.25561,0.05404636
52935.2,19.260391,0.06373734
52936.19,19.308378,0.06401454
52959.14,19.268549,0.058987368
52962.11,19.354465,0.072942466
52963.12,19.452475,0.059777655
53270.25,19.324293,0.0631645
53286.27,19.600136,0.084967986
53288.23,19.28412,0.052094862
53294.26,19.354355,0.086667076
53302.22,19.285774,0.083563365
53312.18,19.222837,0.072583854
53352.09,19.361012,0.06572502
53626.26,19.61834,0.07591499
53636.25,19.862152,0.11552549
53638.29,19.521013,0.06330636
53639.29,19.401318,0.060344566
53654.28,19.659468,0.08830012
53663.24,19.53453,0.06685812
53664.25,19.434658,0.08804152
53666.21,19.509995,0.064797476
53668.23,19.298885,0.08832092
53669.21,19.670904,0.086640775
53670.23,19.452646,0.067648716
53671.29,19.555244,0.08762407
53673.2,19.568964,0.085330285
53674.19,19.401464,0.06757585
53676.28,19.363146,0.083234586
53677.22,19.576578,0.068328336
53679.26,19.43877,0.086117074
53680.2,19.601925,0.078348495
53681.25,19.745003,0.07928586
53687.24,19.40516,0.070469126
53693.21,19.355062,0.068868496
53697.2,20.335032,0.15537122
53700.2,19.573574,0.09125296
53704.19,19.283813,0.06368055
53705.19,19.41819,0.06341972
53974.28,19.49485,0.058898997
53975.27,19.480019,0.09170819
53989.28,19.545355,0.084553994
53993.34,19.481321,0.081230536
53996.28,19.361757,0.07108517
53997.38,19.68742,0.11204344
53998.25,19.607416,0.07232644
54000.26,19.304428,0.08658529
54005.28,19.566158,0.06820519
54007.31,19.490162,0.08024963
54008.24,19.492718,0.061046038
54009.23,19.49808,0.069354534
54010.24,19.42582,0.055106085
54011.3,19.463306,0.063368976
54012.23,19.580519,0.08188135
54019.25,19.549063,0.09725684
54020.23,19.654633,0.12084676
54022.28,19.581247,0.08638469
54025.3,19.203953,0.09250227
54028.22,19.451584,0.08083185
54029.23,19.446865,0.08198024
54030.23,19.44571,0.061190527
54031.21,19.724411,0.09593407
54035.3,19.246534,0.09164575
54036.22,19.465656,0.09139147
54037.21,19.451124,0.08999227
54039.22,19.68417,0.08169159
54040.22,19.775496,0.11984926
54048.21,19.572536,0.07870586
54049.25,19.58228,0.11607391
54050.21,19.166714,0.11171614
54052.22,19.127657,0.099798836
54053.21,19.6076,0.087308496
54054.24,19.09787,0.097059295
54055.21,19.472233,0.07898984
54058.21,19.465502,0.091245465
54059.21,19.231823,0.084379725
54060.23,19.634295,0.08343527
54062.22,19.611364,0.16671127
54063.2,19.633604,0.11823723
54348.3,19.43205,0.083465695
54357.25,19.545752,0.0892633
54365.28,19.571707,0.12191365
54373.36,19.60374,0.10776884
54379.29,19.296968,0.05035529
54381.3,19.397804,0.083788134
54385.3,19.391195,0.07997936
54386.3,19.319016,0.065156706
54387.3,19.627485,0.10077589
54394.28,20.021801,0.21414165
54403.21,19.483213,0.08617156
54404.27,19.389267,0.06300309
54405.27,19.44082,0.07879892
54406.21,19.433016,0.08777757
54411.17,19.39312,0.060221974
54412.21,19.345755,0.065841995
54416.21,19.348215,0.06395937
54421.21,19.350523,0.08406922
54423.19,19.339249,0.08329641
54425.2,19.086256,0.27744728
54431.22,19.467695,0.32262713
54433.21,19.015465,0.08995015
