mjd,mag,magerr
51818.36,19.6472,0.074999645
52170.41,19.686913,0.0862389
52173.32,19.371542,0.08632691
52207.37,19.449575,0.06859176
52224.3,19.531172,0.07634641
52225.27,19.355423,0.057085894
52231.29,19.546364,0.07097711
52234.26,19.472649,0.06591643
52261.22,19.544584,0.07183445
52282.16,19.536411,0.08645642
52287.1,19.381975,0.062528074
52288.1,19.4938,0.0650016
52522.4,19.464518,0.055678397
52551.37,19.514055,0.06397979
52557.39,19.491705,0.08161314
52558.41,19.510086,0.052668992
52576.24,19.557035,0.06342503
52577.29,19.545027,0.061929412
52585.24,19.56535,0.08400439
52908.37,19.451231,0.068650946
52910.38,19.533365,0.05848998
52934.3,19.484947,0.0852304
52935.31,19.513136,0.086955175
52936.3,19.579298,0.06813429
52963.23,19.512144,0.053779017
53270.36,19.542542,0.07277696
53286.38,19.48731,0.06613359
53288.34,19.595345,0.071347654
53296.33,19.676302,0.09803645
53298.38,19.723928,0.09547998
53302.33,19.634354,0.07662011
53312.29,19.615206,0.10392005
53314.29,19.437387,0.08924884
53351.15,19.530975,0.09646321
53622.41,19.788006,0.07951985
53628.36,19.551004,0.08602667
53635.36,19.693766,0.07039393
53637.36,19.766817,0.10149102
53638.4,19.893661,0.08252404
53639.4,19.71187,0.06958788
53641.4,19.791147,0.08346408
53646.42,20.348503,0.11706956
53655.33,19.77273,0.10408363
53663.35,19.747482,0.10049776
53665.32,19.783163,0.08224804
53665.42,19.585718,0.08808844
53666.42,19.73368,0.08321757
53668.34,19.609512,0.09472873
53669.32,19.608517,0.080602236
53669.42,19.803858,0.11920596
53671.4,19.670471,0.07963607
53673.31,19.813112,0.06849224
53674.3,19.635086,0.083471745
53675.3,19.625324,0.079228
53676.39,19.758083,0.08605395
53677.33,19.750162,0.06472849
53680.31,19.554398,0.07174839
53681.36,19.544289,0.059391182
53683.37,19.709793,0.11250003
53693.31,19.84593,0.12402568
53697.31,19.892294,0.095489934
53698.31,19.73758,0.08084319
53704.3,19.623745,0.09665481
53975.38,19.605337,0.0870138
53989.39,19.762821,0.09113986
53994.41,19.586199,0.0719418
53996.39,19.371834,0.07953022
54000.37,19.576046,0.0904424
54007.42,19.664932,0.078894205
54008.35,19.617336,0.079991326
54009.34,19.579235,0.06164492
54010.34,19.58498,0.05896313
54011.41,19.558622,0.061826725
54012.34,19.574596,0.09456588
54020.34,19.685652,0.10777014
54024.43,19.626087,0.094078876
54025.41,19.524353,0.08047797
54028.41,19.86115,0.11125703
54029.34,19.641808,0.08281838
54029.42,19.688305,0.09093055
54030.34,19.579351,0.0661589
54031.32,19.593216,0.084381394
54035.41,19.483685,0.09528481
54036.33,19.50205,0.09129917
54037.32,19.603884,0.05525215
54039.33,19.753319,0.09253902
54040.33,19.67743,0.09747544
54041.3,19.375755,0.0646239
54047.36,19.788248,0.21535377
54048.32,19.453217,0.05824664
54049.36,19.523289,0.096000865
54052.33,19.595465,0.12122997
54053.32,19.63607,0.09216774
54053.34,19.6042,0.08660531
54055.34,19.838089,0.11043428
54056.33,19.628654,0.09546703
54058.32,19.686676,0.10369694
54059.32,19.459856,0.088327505
54060.34,19.471865,0.0760327
54061.33,19.479454,0.12445396
54062.32,19.66097,0.09234099
54063.31,19.524483,0.087425195
54068.3,19.648014,0.11527439
54348.4,19.584051,0.092210434
54357.36,19.640629,0.05854513
54359.39,19.811045,0.15350983
54362.41,19.565353,0.06811282
54376.41,19.671217,0.069884844
54381.41,19.650867,0.074550524
54382.39,19.599953,0.10975921
54384.42,19.76933,0.08116498
54385.41,19.716516,0.07147974
54386.41,19.582647,0.07619107
54387.41,19.846687,0.17600611
54391.41,20.077898,0.25483334
54392.41,19.609426,0.11015756
54393.41,19.733622,0.08346834
54394.39,19.616034,0.11016218
54396.28,19.61302,0.12693495
54396.41,19.770721,0.158687
54402.4,19.652193,0.09074425
54404.38,19.370459,0.12333569
54405.38,19.591524,0.088008516
54406.32,19.571531,0.06896416
54411.28,19.678495,0.0612227
54412.34,19.616323,0.09573897
54413.32,19.65076,0.11625221
54415.33,19.501644,0.11079733
54417.32,19.69956,0.08059797
54418.32,19.64554,0.09505908
54421.32,19.502827,0.09441384
54422.32,19.737356,0.096352935
54423.3,19.563374,0.080527954
54424.26,19.586836,0.07399036
54433.32,19.452435,0.17455153
