mjd,mag,magerr
52197.27,21.346931,0.29416332
52231.16,21.770113,0.4487096
52253.14,21.719526,0.5049601
52557.27,21.276808,0.31794402
52577.17,20.85777,0.32221276
52578.16,20.358528,0.16040021
52908.24,21.686502,0.46815538
52929.19,21.007572,0.2823319
52935.18,20.935463,0.25568095
52936.17,21.15634,0.25815457
52963.1,20.850666,0.17193705
53270.23,21.586422,0.34238082
53272.28,21.165287,0.29646298
53286.25,20.907387,0.21195908
53288.21,20.879105,0.19880825
53294.24,20.667524,0.26394552
53302.21,20.700727,0.28917098
53312.16,20.859295,0.3252394
53314.16,20.891808,0.2508631
53626.24,21.087082,0.23432766
53628.23,20.913063,0.22883947
53635.24,21.157768,0.30873308
53636.23,21.30214,0.28939524
53638.27,20.983553,0.20480628
53654.26,21.114037,0.28365803
53663.22,20.708841,0.16283406
53666.19,21.857952,0.44574502
53668.21,20.707548,0.27528197
53669.19,20.965284,0.26892486
53670.21,20.938377,0.24921465
53673.18,21.188145,0.2857738
53674.18,20.866865,0.25483474
53675.18,21.18717,0.32662418
53677.2,20.749878,0.15331504
53679.24,20.961279,0.27423614
53680.18,21.101908,0.22228432
53693.19,20.481586,0.14516884
53697.18,21.103302,0.26048642
53700.18,21.218916,0.36562946
53704.17,21.349218,0.33407855
53975.26,21.341534,0.43286818
53989.27,20.97329,0.22971496
53993.32,20.918215,0.21602653
53995.25,20.914902,0.18254057
53996.26,20.906075,0.20145114
53997.36,21.190022,0.33212724
53998.23,20.83398,0.17297807
54000.24,21.222157,0.3525343
54005.26,21.01167,0.22811167
54007.29,21.306082,0.33705544
54008.22,20.738997,0.20412242
54009.21,21.418234,0.2891868
54010.22,21.016823,0.1932145
54011.28,21.309433,0.27973422
54012.21,20.654226,0.18029411
54019.23,20.971603,0.23370174
54020.22,21.003153,0.29207635
54022.26,20.695175,0.15894483
54025.28,20.33976,0.18515508
54029.21,20.837963,0.21478152
54031.2,21.120749,0.31026477
54035.28,21.229923,0.47903
54036.2,21.72146,0.5979101
54037.19,20.802711,0.25708973
54039.2,21.027412,0.21223101
54040.2,20.872068,0.29657134
54048.19,20.47082,0.13824873
54049.23,20.852676,0.4475032
54050.19,20.401083,0.39151224
54052.2,20.73972,0.33140996
54054.22,20.262619,0.219265
54055.19,20.885958,0.2551574
54056.2,21.057062,0.4923061
54058.19,21.50322,0.5175628
54059.19,20.99744,0.36594856
54060.21,20.78602,0.22847164
54061.2,20.908655,0.29856572
54062.2,21.569975,0.7805698
54063.18,20.560751,0.22828154
54348.26,21.12127,0.34839723
54357.23,21.087225,0.26312476
54365.27,21.036512,0.26517552
54379.27,20.840094,0.19723761
54381.28,20.9461,0.30336902
54382.27,21.667917,0.6897004
54386.28,21.306503,0.27876505
54387.28,21.633902,0.5599333
54393.27,21.283754,0.26441842
54402.28,21.366587,0.4371057
54403.2,21.059954,0.2877391
54404.2,21.332813,0.27904975
54405.25,21.220737,0.33247003
54406.19,21.169395,0.32989597
54411.15,21.584352,0.37743074
54412.19,21.417141,0.31612635
54413.19,21.308327,0.5504211
54415.19,21.181292,0.22598062
54416.19,21.02391,0.27011365
54418.19,21.03776,0.26330176
54421.19,20.986786,0.26650208
54422.19,20.868877,0.30743355
54424.18,20.920944,0.33182576
