mjd,mag,magerr
51818.37,20.702318,0.17205667
51875.2,20.891,0.2781303
52170.42,21.048035,0.24023636
52173.33,20.641281,0.2858438
52224.31,20.882654,0.18535712
52225.28,21.56374,0.3124558
52234.27,21.098398,0.22338912
52261.23,20.77547,0.19590844
52287.11,20.864197,0.18607178
52288.11,21.11728,0.27257252
52522.41,20.818192,0.17338908
52551.38,20.824867,0.20445117
52557.4,20.585804,0.2100818
52558.42,20.51119,0.12244809
52576.25,20.864761,0.22497748
52578.29,22.1086,0.60689014
52585.25,20.911283,0.3288136
52908.38,21.08869,0.24825531
52910.39,20.86858,0.20131579
52935.32,20.703342,0.2503957
52936.31,20.930286,0.21791324
52963.24,20.970844,0.16565391
53270.37,21.120522,0.26062673
53272.42,21.248953,0.28840324
53288.35,20.603535,0.14914101
53296.34,20.471764,0.1875568
53298.39,21.085335,0.32493877
53312.3,21.512222,0.59618783
53351.16,21.101276,0.31327382
53616.41,21.261904,0.32045868
53622.42,20.87137,0.18916233
53634.37,21.215725,0.2932063
53635.37,20.993303,0.18028902
53637.37,20.802086,0.25873876
53638.41,20.684761,0.14685678
53639.41,20.704987,0.1518162
53640.37,21.285192,0.26307398
53641.41,20.888645,0.20634149
53646.43,21.325089,0.2940064
53655.35,20.733019,0.18886198
53663.44,21.15253,0.28921506
53665.44,21.218594,0.35334453
53666.43,20.887457,0.25930268
53668.35,22.770987,0.8995303
53668.42,20.280495,0.23088783
53671.41,20.720783,0.19892992
53673.32,20.905981,0.16934274
53674.31,20.671402,0.24270238
53675.32,20.968164,0.28020236
53676.4,21.220478,0.36650702
53677.34,21.038063,0.17883545
53680.32,20.809755,0.20325993
53681.37,20.616495,0.13583322
53687.27,20.787216,0.28888997
53697.32,20.62678,0.18119195
53698.32,21.325464,0.34483927
53975.39,20.445107,0.17337449
53989.4,20.78104,0.18818635
53993.41,21.36764,0.32671478
53994.42,20.70811,0.19505617
53995.44,21.026484,0.18619384
53996.4,20.699146,0.16787595
54000.38,20.73419,0.23300649
54007.43,20.848396,0.2144095
54008.36,21.03191,0.31464446
54011.42,21.177677,0.20823747
54012.35,20.587416,0.2000702
54020.35,21.442953,0.4238416
54024.44,21.061226,0.29571733
54025.42,20.536066,0.19169761
54028.42,21.011406,0.3378686
54029.43,20.884401,0.26521674
54030.35,20.841316,0.17565884
54030.38,20.983358,0.21869552
54031.33,20.751715,0.20875391
54035.42,20.536572,0.28520364
54037.33,20.792042,0.13422894
54039.34,21.231833,0.33785948
54040.34,21.515135,0.48016268
54041.31,20.74054,0.20646183
54048.33,20.804707,0.1638265
54049.37,21.44002,0.49407408
54052.34,20.596327,0.3117889
54053.35,20.724176,0.41621113
54055.35,20.578024,0.19417241
54056.34,21.879633,0.6816075
54058.33,20.981703,0.30539456
54059.33,20.539804,0.21083291
54061.34,20.644905,0.3670846
54062.33,20.822784,0.27978906
54065.33,20.83043,0.5099327
54068.32,20.436275,0.24925795
54348.41,21.090668,0.26081005
54357.37,21.02885,0.15981385
54362.42,20.82562,0.1790842
54376.42,20.701942,0.19513373
54381.42,20.908998,0.17676696
54382.4,20.58248,0.24764396
54384.43,20.99475,0.23401636
54385.42,20.61998,0.15522817
54386.42,20.934479,0.1975428
54387.42,20.496553,0.25069895
54392.42,21.748682,0.6285821
54396.29,21.156628,0.6259256
54396.42,21.099388,0.50412405
54404.39,20.60419,0.43600035
54405.39,20.888992,0.24060014
54406.33,20.888315,0.16561973
54411.29,20.811007,0.18195185
54412.35,20.870338,0.22598563
54413.33,21.148893,0.41253698
54415.34,21.153416,0.22743843
54416.33,20.718502,0.155845
54417.33,20.686016,0.17999874
54418.33,21.04425,0.32470962
54421.33,20.926563,0.319446
54422.33,21.013988,0.32440355
54423.31,21.55044,0.39753255
54424.27,21.309916,0.2936456
54433.33,20.9196,0.40061268
