mjd,mag,magerr
52196.37,21.17271,0.38259864
52197.37,21.124304,0.41599643
52207.34,21.029287,0.27155522
52225.22,21.280428,0.34578687
52231.25,21.186472,0.30060413
52234.22,21.666393,0.44739878
52522.37,21.127813,0.27824017
52552.36,21.278572,0.25481755
52558.37,21.710472,0.31295842
52577.26,21.105444,0.23139848
52578.26,21.010803,0.26800242
52586.26,21.777493,0.5758769
52908.34,21.12429,0.33038077
52910.34,20.928604,0.20705773
52931.27,21.112066,0.23939304
52935.27,20.748026,0.23420605
52936.26,21.686459,0.49705082
52963.2,21.033888,0.1721529
53270.33,20.489616,0.17964101
53272.38,20.6457,0.15962173
53286.35,21.423832,0.35385543
53288.3,21.247515,0.39990392
53298.35,21.107746,0.32817158
53302.3,20.934938,0.31176493
53314.26,20.541954,0.22807305
53352.17,20.694607,0.22478567
53626.34,21.321854,0.30554852
53638.36,20.670635,0.14857452
53639.37,21.097538,0.2485841
53640.33,21.230175,0.23959826
53641.37,20.825575,0.19974627
53654.35,21.261356,0.3983956
53655.3,20.751793,0.21995983
53664.33,21.704391,0.68632007
53666.38,20.954481,0.26214898
53668.3,21.84009,0.7272958
53669.29,21.315607,0.32723212
53671.37,20.78205,0.25283116
53673.27,20.973484,0.29911262
53674.27,20.513475,0.19349715
53676.36,21.61345,0.3163758
53677.29,20.966177,0.20829622
53680.28,21.06304,0.26448676
53681.32,21.151758,0.22570902
53685.28,21.566332,0.38342044
53697.28,22.00699,0.46888655
53698.28,20.94934,0.29108202
53705.27,21.123457,0.21202864
53975.35,21.057255,0.25241876
53994.37,20.596733,0.15071578
53995.37,20.838287,0.22175775
53996.36,20.620083,0.30408534
54006.28,20.615015,0.17815715
54008.32,21.041515,0.25470895
54010.31,20.738329,0.14607948
54011.37,20.854101,0.1815385
54020.31,21.124836,0.32278606
54024.39,20.515882,0.20981945
54025.37,21.183453,0.53670603
54028.38,20.63445,0.2412114
54029.3,21.05193,0.43809897
54030.3,20.935171,0.1893619
54031.29,21.288195,0.39780635
54035.38,20.342968,0.26706532
54036.3,21.209976,0.4774651
54040.3,21.0289,0.27503124
54041.26,21.01267,0.30119398
54052.29,21.308966,0.7673401
54053.29,21.335537,0.30427474
54055.29,20.683401,0.25435218
54056.29,20.367294,0.20961483
54059.29,20.441698,0.2023085
54061.3,20.209524,0.20918472
54062.29,20.513494,0.16979763
54063.28,21.204596,0.3416177
54068.27,20.720493,0.2608651
54348.37,20.728287,0.31817
54357.33,20.714317,0.12929094
54359.36,20.756151,0.28182507
54362.38,20.731152,0.16415112
54365.36,20.477348,0.1814374
54376.37,21.112751,0.2966084
54381.38,20.493227,0.1879256
54382.36,20.674437,0.27761662
54384.39,21.289434,0.35103792
54385.38,20.7881,0.15574779
54386.37,20.87195,0.4298736
54392.37,20.690016,0.26492956
54393.38,20.92491,0.39646223
54394.36,20.644241,0.23141918
54396.24,21.555752,0.7247497
54404.35,20.277143,0.19914398
54405.34,20.886932,0.31673142
54406.28,20.441782,0.13501626
54411.24,20.496288,0.1119643
54412.31,21.034586,0.38315037
54413.28,20.885014,0.3015516
54416.28,20.78387,0.20373352
54417.29,21.009953,0.21044402
54418.28,20.855356,0.19675465
54421.29,20.561617,0.25467965
54422.29,20.335386,0.19066088
54423.26,20.259552,0.17180742
54433.29,20.315474,0.32889983
