mjd,mag,magerr
52170.39,21.186363,0.26895908
52196.39,21.941223,0.58339113
52207.36,21.256285,0.26100963
52224.29,21.27648,0.22017388
52225.25,21.029158,0.20889609
52231.27,20.954958,0.22699274
52234.24,21.083607,0.17576782
52261.21,21.103317,0.24105136
52282.13,20.73223,0.19829865
52287.09,21.199738,0.24971075
52288.09,21.341478,0.29273224
52522.39,20.767612,0.1762043
52552.4,20.825125,0.19583206
52557.38,21.627668,0.4408757
52558.39,21.062107,0.18685326
52576.22,21.13809,0.2289218
52577.28,20.894634,0.21683179
52585.23,21.402363,0.50607556
52908.35,21.149439,0.23488471
52910.36,20.700188,0.18011339
52912.33,21.151386,0.25021967
52934.29,21.736403,0.48311928
52935.29,20.871834,0.25630715
52936.28,20.99649,0.20825058
52963.21,20.57205,0.14459236
52971.2,21.365051,0.33050582
53270.35,20.989388,0.23963264
53272.4,21.008835,0.25331506
53286.36,20.78221,0.18818595
53288.32,20.885792,0.18649085
53296.32,20.886833,0.3327118
53298.37,21.124739,0.2864133
53302.32,21.518826,0.3535521
53312.27,20.876003,0.3660558
53314.28,20.561295,0.18014927
53351.14,21.310762,0.34579334
53628.34,20.948416,0.2686219
53635.35,20.84441,0.18275438
53637.34,20.776188,0.19662149
53638.38,21.013948,0.20302103
53639.39,21.038368,0.18138051
53640.35,21.186325,0.2696986
53641.39,20.821114,0.17362094
53646.41,21.291527,0.9647184
53664.34,21.087238,0.43398285
53665.41,20.917624,0.28009102
53666.4,21.152498,0.26693133
53668.32,21.11647,0.2775956
53669.3,20.648764,0.16236496
53669.41,21.060953,0.32190487
53671.39,20.683487,0.21971953
53673.29,21.020466,0.1969727
53674.29,21.603252,0.54596174
53675.29,21.100805,0.28316897
53676.38,20.74334,0.205975
53677.31,21.31991,0.23029497
53680.3,20.761696,0.14790271
53681.34,21.24162,0.21291623
53685.3,21.07299,0.22320081
53693.3,20.979498,0.26989815
53697.3,21.640604,0.86633503
53698.3,20.78866,0.17128633
53705.28,20.739662,0.16514648
53975.37,20.69444,0.17305951
53989.38,20.957445,0.25815815
53990.38,20.435137,0.2088561
53994.39,20.98941,0.2284872
53995.39,20.853466,0.2513565
54000.35,20.858063,0.27138168
54007.4,21.149828,0.39168188
54008.34,20.691816,0.18179367
54009.33,21.255007,0.24027416
54010.33,21.538622,0.29407597
54011.39,21.197256,0.18340492
54012.32,21.335714,0.4388787
54020.33,21.415768,0.4465202
54024.41,21.896635,0.8086554
54025.39,20.57827,0.34160814
54028.4,20.827595,0.26850626
54029.32,21.13909,0.31740582
54030.32,21.342127,0.30652624
54031.31,21.274323,0.2800373
54035.4,21.21887,0.5761566
54036.31,21.18801,0.3495296
54037.3,20.958239,0.18379256
54039.31,21.055593,0.27239764
54048.31,20.90315,0.14220212
54049.34,20.355358,0.20206265
54052.31,21.39474,0.514502
54053.31,21.124966,0.28334108
54055.31,21.482384,0.33894256
54056.31,20.61089,0.23623517
54058.31,21.189564,0.34373724
54059.3,21.33119,0.2571846
54060.33,20.531252,0.18845952
54063.3,20.593504,0.18270755
54346.39,20.959143,0.23410429
54348.39,20.946129,0.21804518
54357.35,21.028843,0.17158723
54359.34,21.133486,0.6859204
54359.38,20.802166,0.30520305
54362.4,21.052519,0.20238253
54365.38,21.084337,0.21371807
54376.39,21.029724,0.24854162
54381.4,21.948452,0.52788305
54382.38,21.027426,0.38356185
54384.4,21.19373,0.2566598
54385.4,20.981287,0.18525991
54386.39,21.357203,0.30143517
54392.39,20.793413,0.27119282
54393.4,21.597197,0.43615502
54394.38,21.104607,0.379664
54396.26,20.809357,0.39017132
54404.37,21.34692,0.33364627
54405.36,21.284061,0.2958016
54406.3,21.036154,0.16811198
54411.26,21.087454,0.19013368
54412.33,20.830793,0.27443194
54415.31,21.412125,0.26839998
54416.3,21.142118,0.22319356
54417.3,21.0504,0.24863759
54418.3,21.156763,0.2776449
54421.31,21.1561,0.31929058
54422.31,21.03188,0.295359
54423.28,20.769722,0.1884228
54433.31,21.54179,0.5758088
