mjd,mag,magerr
51464.19,20.232859,0.13193153
51465.17,20.34786,0.16269356
52172.27,20.399303,0.14427076
52197.17,20.280807,0.1139842
52197.21,20.340487,0.11954078
52231.1,20.500967,0.1360345
52552.21,20.09172,0.12290446
52557.2,19.955404,0.10756673
52576.13,20.115644,0.21666805
52577.1,19.915552,0.13084956
52578.1,20.010221,0.092980824
52929.13,20.401136,0.15420465
52930.12,20.415709,0.1389638
52931.12,20.322027,0.12945865
52934.11,20.16367,0.12326052
52936.11,20.143631,0.11001168
53243.29,20.276896,0.12850247
53270.17,20.454706,0.17311284
53272.22,20.183813,0.13275793
53288.15,20.26932,0.12497357
53302.14,20.292892,0.1428686
53312.1,20.299969,0.23739122
53623.2,20.66613,0.1449311
53625.21,20.342524,0.11894064
53626.18,20.318306,0.13170375
53636.17,20.301748,0.10926735
53654.19,20.442797,0.19235241
53655.15,20.552475,0.2531423
53664.17,19.959427,0.12049718
53665.13,21.164736,0.23796105
53668.15,20.086723,0.17234126
53669.13,20.515512,0.1583988
53673.12,20.335669,0.14219052
53674.11,20.10718,0.1134479
53675.12,20.100916,0.12649195
53676.2,20.188726,0.11221766
53677.14,20.20178,0.11547783
53680.12,20.17713,0.12524472
53681.17,21.591707,0.37282315
53685.13,20.246546,0.17054158
53687.16,20.331242,0.16120718
53693.12,20.528473,0.17495652
53697.12,22.30344,0.63882506
53700.12,20.447227,0.20469578
53704.11,20.281216,0.13999835
53705.11,20.162085,0.1458348
53974.2,20.095114,0.10502336
53975.19,20.558235,0.19831711
53989.2,20.238987,0.11982332
53995.19,19.798508,0.12589608
53996.2,20.138575,0.11984418
53997.17,19.646368,0.1219889
53998.17,20.11686,0.12031315
54005.14,20.322802,0.14410493
54007.16,20.176104,0.13573684
54008.16,20.426773,0.1680941
54009.15,20.423944,0.1518802
54010.16,20.02247,0.109235
54011.22,20.331135,0.13022839
54012.15,20.370516,0.2738988
54019.17,20.330006,0.11814861
54020.15,20.130678,0.12723559
54022.2,21.01161,0.6163756
54025.22,19.682741,0.14822505
54028.14,20.460052,0.23041083
54029.15,20.309855,0.13825706
54030.15,20.506641,0.14417464
54031.13,19.851631,0.0857512
54032.14,20.71867,0.22925563
54034.21,20.09285,0.1886744
54036.14,20.101582,0.13014378
54037.13,20.280653,0.13788012
54039.14,20.398294,0.16607401
54040.14,20.08729,0.16104665
54041.14,20.018929,0.1604722
54048.13,20.388628,0.17966364
54050.13,20.149254,0.17564282
54052.14,20.428722,0.22207727
54053.13,20.28491,0.16346587
54055.13,20.039843,0.1378364
54056.14,21.726917,0.9389541
54057.1,20.1519,0.13437144
54058.13,20.263182,0.14235538
54059.13,20.425737,0.17969322
54061.14,20.19922,0.172469
54062.13,20.341364,0.3132427
54063.12,20.465927,0.20616496
54068.12,21.169415,0.66338336
54348.2,20.125162,0.12834755
54356.23,20.03719,0.12476163
54357.17,20.30099,0.14085452
54359.11,20.250807,0.1404517
54366.16,19.990196,0.13552818
54373.2,20.160872,0.14431483
54379.21,20.086294,0.11349366
54381.22,20.106466,0.19162317
54382.21,20.025112,0.15803868
54383.22,20.450964,0.1983686
54385.22,20.240492,0.10294966
54386.22,20.186808,0.10554291
54387.22,20.276217,0.15259117
54393.21,20.379845,0.11440005
54394.2,20.512194,0.27510762
54396.14,20.832026,0.42608875
54403.13,20.268564,0.11847836
54404.13,20.016626,0.12150349
54406.13,20.05529,0.12425536
54411.09,20.235935,0.13875073
54412.13,20.28514,0.12523365
54413.13,20.404217,0.15691537
54415.17,20.11627,0.10539317
54416.13,20.152084,0.11973492
54419.13,20.982632,0.33237442
54421.13,20.645664,0.24804324
54422.13,19.900778,0.12470247
54423.12,19.920967,0.14420524
54424.12,20.427914,0.15029486
54425.12,20.270239,0.15090583
54431.14,20.33893,0.19385734
54433.13,20.624052,0.29720646
