mjd,mag,magerr
51818.37,20.457954,0.13779262
51875.2,20.321285,0.1683468
52173.34,20.0233,0.13311926
52224.32,20.321486,0.10845228
52225.28,20.135492,0.11625665
52234.27,20.583803,0.141373
52261.24,20.443878,0.11595032
52287.12,20.549253,0.14244096
52288.12,20.522175,0.15200984
52522.42,20.458427,0.13275976
52551.39,20.277412,0.12788019
52557.41,20.35854,0.14721951
52558.42,20.402002,0.12029009
52576.26,20.248953,0.13527656
52578.3,20.279385,0.13340653
52585.26,20.175356,0.14355853
52908.39,20.402521,0.14830588
52910.39,20.472137,0.13921142
52934.32,20.243069,0.14988752
52935.32,20.876965,0.2657366
52936.31,20.561676,0.15752476
52963.25,20.263548,0.09706869
53270.38,20.890327,0.17522825
53272.43,20.429096,0.14102603
53288.35,20.816607,0.17904474
53298.4,20.424599,0.17489223
53312.31,20.352451,0.20330545
53314.31,20.844833,0.24014181
53351.17,20.351229,0.15645428
53622.42,20.652807,0.14385726
53634.37,20.54725,0.16677822
53638.42,20.530684,0.13731831
53639.42,20.662651,0.14764176
53640.38,20.446531,0.13485512
53641.42,20.407944,0.12398516
53646.44,20.915781,0.23342752
53655.35,20.669252,0.18606484
53663.36,20.709284,0.1833935
53663.44,20.63431,0.20633972
53665.34,21.503895,0.67164314
53665.44,20.80779,0.26931557
53668.43,20.612455,0.27560753
53675.32,20.409565,0.15661457
53676.41,20.428938,0.20270777
53677.34,20.477259,0.12001048
53679.38,20.682457,0.30991957
53681.37,20.669062,0.15496701
53697.33,20.569086,0.15766974
53698.33,22.216387,0.715093
53699.35,20.941969,0.20529005
53704.31,20.843904,0.24500306
53975.4,20.384472,0.17689131
53993.41,22.002592,0.65214926
53994.42,20.448856,0.1506765
53995.45,20.463442,0.13106641
53996.41,20.377909,0.14813645
54000.39,20.413841,0.17457983
54007.44,20.458374,0.13989806
54008.37,20.533443,0.19980304
54009.36,20.435663,0.10722722
54011.42,20.56303,0.12387759
54012.44,20.69386,0.19691898
54020.36,20.275778,0.19493146
54024.44,20.314728,0.15285474
54025.42,20.62446,0.2266171
54028.43,20.251102,0.18150021
54029.43,20.456446,0.16482407
54030.39,20.302343,0.13103145
54031.34,20.258808,0.13841058
54035.43,20.229147,0.1813842
54039.34,20.521769,0.18473588
54041.31,20.743929,0.20539027
54049.38,20.751455,0.2633393
54052.34,20.988914,0.44740528
54053.36,20.112816,0.15928145
54056.34,20.33921,0.19917746
54059.34,20.264563,0.17919062
54061.35,20.867607,0.4710547
54062.34,20.568642,0.21418013
54068.32,20.190254,0.3265781
54346.42,20.588875,0.15746585
54348.42,20.726809,0.22471902
54355.43,20.378716,0.11410893
54357.38,20.46949,0.10252623
54365.41,20.415588,0.11586227
54376.42,20.353678,0.13691953
54381.43,20.390411,0.1270986
54382.41,20.606186,0.207128
54384.44,20.467136,0.14164884
54385.43,20.694605,0.15956025
54386.42,20.460644,0.14204676
54387.43,20.133287,0.19340497
54393.43,20.845404,0.36389703
54394.41,21.189646,0.49850652
54396.43,20.680325,0.32876205
54404.4,20.380148,0.19919299
54405.4,20.278,0.16943365
54406.33,20.618391,0.15407847
54411.29,20.66217,0.15452462
54412.36,20.613682,0.16576183
54413.33,20.365257,0.17861609
54415.35,20.709532,0.15372881
54417.34,20.496002,0.14909226
54418.33,20.406645,0.19772187
54421.34,20.58891,0.25849956
54422.34,20.240662,0.16781741
54423.31,20.542534,0.17938092
54424.27,20.491442,0.1427789
