mjd,mag,magerr
52196.32,20.674921,0.23829162
52196.34,21.302942,0.37940377
52197.33,21.4958,0.50286734
52225.18,22.335909,0.71887624
52522.34,21.31075,0.37913463
52552.33,22.123226,0.47453216
52557.33,21.136957,0.3575668
52558.34,21.577505,0.2980903
52577.23,21.294462,0.309292
52578.22,21.69795,0.47042105
52586.23,21.247335,0.35147554
52908.3,21.111443,0.33443075
52910.31,21.598698,0.33393827
52931.24,22.232853,0.6049364
52935.24,22.536192,0.65530854
52936.23,21.42909,0.4139153
52959.18,21.719276,0.28868183
52962.15,22.064863,0.73098856
52963.16,21.439337,0.2401367
53270.29,21.467175,0.42485112
53272.34,22.22981,0.6578906
53286.31,22.435022,0.7158487
53288.27,22.18492,0.93365395
53294.32,20.988121,0.29771605
53298.31,21.344475,0.35110062
53312.22,21.454031,0.48753154
53314.22,20.895273,0.32801878
53352.13,22.457785,0.45060036
53626.3,21.574333,0.48602995
53628.29,21.066687,0.34942767
53638.33,22.083252,0.4248425
53639.33,21.488472,0.30611172
53654.32,21.327974,0.3892841
53663.28,21.746662,0.41029426
53664.29,21.726152,0.4288962
53665.26,21.538307,0.59729135
53669.25,21.573338,0.34977335
53670.27,22.126337,0.6089687
53671.34,21.261206,0.33793372
53673.24,21.101355,0.27675435
53674.24,22.028631,0.3921883
53675.24,20.963993,0.32778773
53676.32,21.446304,0.25115722
53677.26,21.721542,0.43784875
53680.24,21.789482,0.49498695
53681.29,21.6911,0.38670972
53693.25,21.865396,0.54719156
53697.25,21.033815,0.18362801
53698.24,21.41585,0.44173425
53704.23,20.91433,0.34661272
53705.23,21.566898,0.29379985
53974.32,21.11316,0.24831955
53975.32,21.218084,0.27005887
53990.33,22.672438,0.7958007
53994.34,21.892084,0.41944
53996.32,20.71181,0.3161405
53997.42,21.62518,0.47266367
53998.29,21.065765,0.22879049
54000.3,22.051329,0.92016816
54005.32,21.094954,0.17710364
54006.25,21.114943,0.40030202
54007.35,20.91568,0.2633911
54008.28,21.018265,0.23092629
54010.28,21.07265,0.18796122
54011.34,21.490192,0.42658067
54012.27,21.050161,0.23235814
54019.29,21.211641,0.29903567
54020.28,21.488123,0.4360592
54025.34,22.292517,0.83898383
54029.27,20.885258,0.4170773
54030.27,21.284668,0.22810616
54031.26,21.60345,0.45266137
54035.34,21.990923,0.7299652
54036.26,21.441967,0.61541694
54037.25,21.172916,0.24784221
54039.26,22.751078,0.74675757
54040.27,21.67646,0.5018088
54041.23,21.05385,0.3873997
54052.26,19.900476,0.25285265
54053.26,21.720743,0.3823521
54054.28,20.976892,0.58840394
54055.25,20.824177,0.26241755
54056.26,21.738268,0.72797275
54058.25,20.823315,0.332993
54059.25,21.364338,0.47749516
54062.26,21.936623,0.7356374
54348.34,20.50879,0.19845082
54357.29,21.176832,0.20944066
54365.33,21.370564,0.34578612
54381.35,22.359758,0.80722874
54384.35,20.584278,0.24018078
54385.34,21.49096,0.27188134
54386.34,21.629906,0.8645648
54393.33,21.350954,0.30142877
54394.33,21.822857,0.59506893
54403.26,20.860292,0.34284115
54404.31,21.667685,0.48952958
54405.31,22.616323,0.8204004
54406.25,21.655514,0.46908742
54412.25,20.706024,0.24943374
54416.25,20.86232,0.24057728
