mjd,mag,magerr
51818.36,18.600353,0.042859923
52170.41,18.609957,0.04207625
52173.32,18.605368,0.056298144
52224.3,18.536816,0.032602064
52225.27,18.517082,0.0276531
52234.26,18.531103,0.032454584
52261.22,18.563461,0.038697265
52282.16,18.486017,0.04606396
52287.1,18.544182,0.03750558
52288.1,18.520819,0.0313158
52522.41,18.583893,0.03142582
52551.38,18.530268,0.030630535
52557.4,18.423975,0.04371155
52558.41,18.527596,0.03417897
52576.24,18.439228,0.04016317
52577.3,18.480612,0.028013924
52578.28,18.48437,0.029824909
52585.24,18.495684,0.038176417
52908.37,18.404146,0.042091615
52910.38,18.436657,0.039357036
52912.35,18.449924,0.036151778
52934.3,18.457352,0.044604633
52935.31,18.435528,0.034026425
52936.3,18.495647,0.03974974
52963.23,18.477264,0.029013565
53270.36,18.507221,0.039757237
53272.41,18.548502,0.047101915
53286.38,18.632597,0.040882085
53288.34,18.50066,0.035614356
53296.34,18.430536,0.04698602
53298.39,18.667063,0.04413424
53302.34,18.567892,0.034974653
53312.29,18.483505,0.050677598
53314.29,18.496498,0.043415155
53351.15,18.402828,0.034997627
53622.41,18.57789,0.0363263
53628.36,18.58368,0.044248346
53635.37,18.650604,0.03564113
53637.36,18.79102,0.052660845
53638.4,18.608658,0.02850294
53639.41,18.639359,0.037244692
53640.37,18.625288,0.03181057
53641.41,18.551685,0.039964996
53646.43,18.866453,0.03950581
53655.34,18.58064,0.038373623
53663.35,18.672108,0.04275326
53664.36,18.887377,0.05871424
53665.33,18.86507,0.05417283
53665.43,18.518253,0.034252368
53666.42,18.558334,0.03896198
53668.34,18.544292,0.05082475
53669.32,18.581333,0.037825618
53669.43,18.513985,0.047182783
53671.41,18.533241,0.045133762
53673.31,18.55817,0.035459496
53674.31,18.570547,0.0346816
53675.31,18.539738,0.04101817
53676.4,18.523586,0.036401603
53677.33,18.59769,0.03651764
53680.32,18.55045,0.045162663
53681.36,18.583033,0.028397052
53683.37,18.699482,0.05488738
53687.26,18.52722,0.041146703
53697.32,18.64163,0.03485126
53698.32,18.588688,0.03970116
53704.3,18.582338,0.042662654
53975.39,18.423378,0.033389106
53989.4,18.482643,0.035532665
53993.4,18.570892,0.11339475
53994.41,18.391872,0.028645217
53995.44,18.509775,0.038530145
53996.39,18.017185,0.032264814
54000.37,18.472675,0.044180196
54007.42,18.408436,0.0358278
54008.35,18.414455,0.034988504
54009.35,18.404226,0.0358862
54010.35,18.463448,0.028676251
54011.41,18.457922,0.032519147
54012.34,18.475271,0.034785867
54020.35,18.407873,0.03861712
54024.43,18.331238,0.035544675
54025.41,18.438442,0.0421518
54028.42,18.422796,0.034390565
54029.42,18.433935,0.040359754
54030.34,18.432686,0.030938685
54031.33,18.473879,0.033890497
54035.42,18.49235,0.04306865
54036.33,18.446058,0.045925386
54037.32,18.37852,0.025940683
54039.33,18.425032,0.035947446
54040.34,18.452532,0.039246924
54041.3,18.452593,0.032919455
54047.37,18.569801,0.06717468
54048.32,18.384266,0.03308067
54049.36,18.421465,0.038840767
54052.33,18.338642,0.045693785
54053.34,18.421282,0.034917828
54055.34,18.40343,0.043769397
54056.33,18.457966,0.03762154
54058.32,18.409914,0.042182818
54059.32,18.44711,0.0418278
54060.35,18.494772,0.06159125
54061.33,18.484028,0.052878655
54062.33,18.486042,0.033728816
54063.31,18.437756,0.043042302
54068.31,18.40021,0.044533543
54346.4,18.557741,0.048337974
54348.41,18.509228,0.043001276
54357.37,18.537453,0.027355261
54365.4,18.53487,0.040573254
54376.41,18.505175,0.030528747
54381.42,18.481592,0.033433355
54382.4,18.474115,0.04387933
54384.42,18.573069,0.041880205
54385.41,18.520872,0.028976789
54386.41,18.549911,0.045261238
54387.41,18.565336,0.05936969
54391.42,18.592777,0.07331973
54392.41,18.435545,0.04468279
54394.4,18.573063,0.056960937
54396.28,18.597664,0.10282189
54396.42,18.441172,0.047617555
54402.41,18.464903,0.034054086
54403.33,18.474512,0.067576155
54404.38,18.389399,0.052107103
54405.38,18.51343,0.0487065
54406.32,18.488659,0.033022396
54411.28,18.499784,0.027182192
54412.35,18.535702,0.043372657
54413.32,18.732267,0.08954115
54415.33,18.370052,0.030611483
54417.32,18.491583,0.030164352
54418.32,18.47471,0.03605968
54421.33,18.489347,0.04660044
54422.33,18.487839,0.033563897
54423.3,18.502296,0.040744755
54424.26,18.588839,0.03432725
54433.32,18.4593,0.05834333
