mjd,mag,magerr
52225.21,20.012352,0.093640015
52234.22,20.002377,0.09094176
52522.37,19.917574,0.10850734
52552.36,19.900265,0.079865344
52557.36,19.75829,0.102181
52558.37,20.075869,0.09955164
52577.26,19.7602,0.075733066
52578.25,19.887255,0.088572875
52586.26,19.786133,0.10735483
52910.34,19.949125,0.08541616
52931.27,20.028833,0.10160941
52934.26,20.119972,0.15809143
52935.27,19.823612,0.10161639
52936.26,20.064814,0.10180691
52963.19,20.011244,0.07335645
53270.32,19.87349,0.077251695
53272.37,20.077797,0.08711839
53286.34,19.899963,0.08288398
53294.35,19.705502,0.07804071
53298.35,20.013332,0.11821403
53302.3,19.940987,0.097025126
53314.25,19.819016,0.10786338
53352.16,19.914755,0.09618235
53626.33,19.999945,0.08505581
53628.32,19.928741,0.10183708
53635.33,20.044323,0.08991605
53637.32,20.04494,0.13212657
53638.36,20.112186,0.097477265
53640.33,20.097872,0.10229937
53641.37,19.915518,0.07081272
53654.35,19.917206,0.10339459
53655.3,19.880226,0.1219352
53663.31,20.06106,0.09682328
53664.32,21.527618,0.66814035
53665.29,22.798122,0.9108584
53666.38,19.98639,0.09451946
53668.3,19.839754,0.10113435
53669.28,19.922567,0.11681892
53671.37,19.947393,0.12377884
53674.27,20.192083,0.14193717
53675.27,20.147545,0.14410374
53676.36,19.819971,0.07316381
53677.29,19.994656,0.07488238
53680.28,20.212168,0.10678974
53681.32,20.22989,0.1069572
53685.28,19.91726,0.10441871
53693.28,20.209389,0.12223066
53697.28,20.388355,0.14391427
53698.28,19.96761,0.10053404
53705.26,19.900314,0.08875499
53975.35,19.7666,0.08164459
53989.36,20.092295,0.11932896
53990.36,20.05432,0.12280857
53994.37,19.770508,0.07825907
54006.28,19.830011,0.073391184
54008.31,20.031397,0.09959586
54009.31,19.994984,0.09079712
54010.31,19.84284,0.0672773
54012.3,19.997112,0.10851818
54020.31,19.934072,0.13501352
54024.39,19.96917,0.13221417
54025.37,19.82118,0.15337233
54028.38,19.619236,0.1252891
54029.3,19.965996,0.14502804
54030.3,19.938246,0.0879405
54031.29,19.793413,0.09178267
54035.38,19.843164,0.14773962
54036.29,19.99814,0.14409943
54037.28,19.92164,0.069559455
54039.29,20.093695,0.11724437
54040.3,19.865675,0.11484817
54041.26,19.98734,0.11188423
54048.29,19.94586,0.08174426
54049.32,19.86052,0.12729889
54053.29,19.768688,0.08587873
54055.29,19.854042,0.10379503
54056.29,19.866005,0.1310762
54058.28,20.167175,0.18381016
54059.28,19.914701,0.14285028
54060.31,20.05658,0.12064682
54061.29,19.83601,0.14397728
54068.27,19.902498,0.13323851
54357.33,19.70568,0.06529812
54359.36,19.614117,0.11419892
54362.38,19.773518,0.07907705
54376.37,19.73302,0.08936067
54381.38,19.891232,0.10358935
54382.36,19.403402,0.1126726
54384.38,19.806892,0.0855808
54385.37,19.813421,0.07293086
54386.37,20.30667,0.3487649
54387.37,19.64367,0.14761186
54391.38,19.435385,0.14825782
54392.37,19.779703,0.10881551
54394.36,19.79684,0.11445672
54396.38,20.11977,0.2327029
54402.37,19.743917,0.11264233
54407.29,19.913315,0.17801306
54411.24,19.75884,0.073493674
54413.28,19.78248,0.10393456
54417.28,19.692163,0.07728208
54418.28,19.72146,0.07856528
54422.29,19.680847,0.1317222
54424.22,19.718945,0.07180149
54432.28,19.653528,0.18760116
54433.28,19.77399,0.21251176
