mjd,mag,magerr
51818.36,19.749105,0.077932395
52170.41,19.599325,0.077353545
52173.33,19.475258,0.08406305
52224.31,19.571577,0.061735816
52225.27,19.54955,0.06388795
52234.26,19.549767,0.06313668
52261.23,19.462214,0.05815292
52282.16,19.483345,0.08641533
52287.11,19.461515,0.06061782
52288.11,19.564167,0.072016075
52522.41,19.582579,0.06379278
52551.38,19.576635,0.07631185
52557.4,19.594286,0.081460424
52558.41,19.652395,0.064465836
52576.25,19.522911,0.06667334
52578.29,19.610477,0.07713194
52585.25,19.4833,0.09132711
52908.38,19.471817,0.068071574
52910.39,19.53289,0.06678423
52912.36,19.576973,0.067566566
52934.31,19.506012,0.082967825
52936.3,19.560879,0.07031514
53270.37,19.515179,0.061243225
53272.42,19.540436,0.0710538
53286.39,19.557936,0.07068695
53288.34,19.580984,0.06296092
53296.34,19.503052,0.07900169
53298.39,19.661812,0.086706206
53302.34,19.506783,0.0685793
53312.3,19.539938,0.09877311
53314.3,19.407505,0.08019346
53351.16,19.501158,0.08892912
53622.42,19.559551,0.062381063
53628.36,19.465458,0.07667545
53635.37,19.509283,0.055293106
53637.36,19.472473,0.074284606
53638.41,19.6487,0.0645635
53639.41,19.608822,0.05892459
53640.37,19.80066,0.08124505
53641.41,19.516174,0.060248397
53646.43,19.815384,0.08801272
53655.34,19.650316,0.07423403
53663.35,19.505638,0.07081776
53663.43,19.455269,0.06839223
53664.37,19.603224,0.12697694
53665.33,19.653381,0.08036798
53665.43,19.556742,0.085084565
53666.42,19.48767,0.07149165
53668.34,19.456245,0.077132955
53669.33,19.633343,0.14229539
53669.43,19.69965,0.10380945
53673.32,19.586943,0.055598583
53674.31,19.612097,0.0951082
53675.31,19.634924,0.09580596
53676.4,19.605947,0.078940526
53677.33,19.553009,0.058307264
53680.32,19.449858,0.05806477
53681.36,19.538364,0.060464244
53683.38,19.461111,0.10373165
53687.27,19.613894,0.10105534
53697.32,19.499252,0.07150868
53698.32,19.641485,0.08210281
53704.3,19.412817,0.078369096
53975.39,19.59555,0.07839777
53989.4,19.568754,0.069275774
53993.4,21.42866,0.49276048
53995.44,19.476324,0.05789638
53996.4,19.527016,0.06369212
54000.38,19.618282,0.08400659
54007.43,19.566954,0.07922859
54009.35,19.58003,0.06204898
54010.35,19.560818,0.05604415
54011.41,19.580385,0.059306122
54012.34,19.47523,0.08939578
54020.35,19.560946,0.09131362
54024.43,19.540804,0.086369924
54025.41,19.555082,0.08581983
54028.42,19.700737,0.14670794
54029.42,19.479631,0.07469774
54030.34,19.710232,0.07348299
54030.38,19.672277,0.07183232
54031.33,19.586523,0.07715105
54035.42,19.671188,0.11560028
54036.34,19.572702,0.090846054
54039.33,19.477999,0.075410366
54040.34,19.612043,0.09091907
54041.3,19.592394,0.07231468
54047.37,19.703508,0.1885951
54048.33,19.575977,0.057456046
54049.37,19.505838,0.090387195
54052.33,19.633265,0.12162682
54053.35,19.37336,0.11385158
54055.34,19.664679,0.10059556
54056.33,19.49939,0.096290976
54058.33,19.537907,0.09774366
54059.33,19.53598,0.099760026
54060.35,19.888468,0.177173
54061.34,19.719507,0.14740671
54062.33,19.4859,0.082228884
54063.32,19.538097,0.13168417
54065.33,19.615234,0.11573093
54068.31,19.517735,0.10889865
54346.41,19.53445,0.07052883
54348.41,19.479315,0.08203624
54355.42,19.575493,0.06393585
54357.37,19.56599,0.052156355
54365.4,19.405056,0.048973538
54381.42,19.517502,0.054737534
54382.4,19.402922,0.08956522
54384.43,19.44225,0.06344784
54385.42,19.51392,0.0652894
54386.41,19.404043,0.07258864
54387.42,19.315395,0.10724957
54391.42,19.22552,0.13700911
54392.41,19.509747,0.07771347
54393.42,19.47797,0.0641476
54394.4,19.428679,0.08652417
54396.28,19.55703,0.1351994
54396.42,19.429491,0.12510669
54402.41,19.522783,0.09034403
54403.33,19.15279,0.17670813
54404.39,19.282671,0.12774685
54405.39,19.318562,0.061493933
54406.32,19.44847,0.05526493
54411.28,19.399035,0.051225666
54412.35,19.609734,0.07937897
54413.32,19.55855,0.11000573
54415.34,19.42067,0.05519379
54416.32,19.573551,0.06333633
54417.33,19.514307,0.07170681
54418.32,19.527754,0.09194502
54421.33,19.33658,0.07406354
54422.33,19.592539,0.08331103
54423.31,19.616652,0.07266335
54424.27,19.44823,0.06610946
54433.33,19.385996,0.12216433
