mjd,mag,magerr
52197.27,19.553782,0.07418277
52552.26,19.46114,0.07479293
52557.26,19.380133,0.0752507
52558.27,19.351688,0.053965017
52577.16,19.37271,0.084286846
52578.16,19.488798,0.073343374
52586.16,19.496197,0.081236415
52929.19,19.474726,0.06826254
52931.17,19.590872,0.06626938
52934.17,19.620295,0.09882739
52935.17,19.76073,0.08435572
52936.16,19.624063,0.08441636
53270.23,19.610487,0.074218385
53272.28,19.583838,0.082599394
53286.24,19.623367,0.07687435
53288.2,19.498459,0.06602226
53294.23,19.679865,0.11248866
53302.2,19.544971,0.11348043
53312.15,19.531942,0.088773414
53314.16,19.598038,0.08623458
53623.25,22.711212,0.9492346
53626.24,19.507921,0.06791534
53628.22,19.437202,0.0763989
53635.23,19.52408,0.062156744
53636.23,19.623219,0.07736504
53638.26,19.495083,0.06198829
53654.25,19.534073,0.08469573
53663.21,19.470312,0.064152904
53666.19,19.462791,0.074188285
53668.2,19.30563,0.08058164
53669.18,19.40071,0.060008284
53670.21,19.675074,0.07982388
53671.27,19.434658,0.10491834
53673.17,19.707317,0.083732106
53674.17,19.632677,0.080379106
53675.17,19.526852,0.08719711
53676.26,19.463354,0.05790805
53677.19,19.403349,0.05316746
53679.23,19.764315,0.10124688
53680.18,19.453264,0.065019205
53681.22,20.052116,0.08504885
53685.18,19.627247,0.13254714
53687.22,19.50476,0.080602564
53693.18,19.36795,0.06770628
53697.18,20.038332,0.09736932
53700.18,19.747478,0.09680538
53704.16,19.44037,0.06769387
53705.16,19.636816,0.07639445
53975.25,19.384737,0.0677003
53989.26,19.469755,0.071150005
53993.32,19.52617,0.061333936
53995.25,19.316242,0.05272571
53996.26,19.422922,0.07230319
53998.22,19.35372,0.051579658
54000.23,19.422028,0.079825476
54005.25,19.42287,0.058600754
54007.28,19.405607,0.06410463
54008.22,19.512716,0.0687047
54009.21,19.452135,0.06702207
54010.21,19.521532,0.05635839
54011.27,19.415726,0.062899336
54012.2,19.520876,0.07515689
54020.21,19.387833,0.06862575
54022.26,19.447308,0.057369523
54025.27,19.479662,0.0877252
54028.2,19.567566,0.086087145
54029.2,19.317524,0.06488853
54030.2,19.42651,0.059546042
54031.19,19.502937,0.08159283
54035.28,19.580198,0.11538325
54036.19,19.439238,0.09818417
54037.18,19.37628,0.072302476
54039.19,19.432896,0.07163438
54040.2,19.626528,0.10355776
54048.19,19.467377,0.062630825
54050.18,19.330515,0.13544473
54052.19,19.261198,0.09370897
54053.19,19.55571,0.081853464
54054.21,19.432072,0.11377825
54055.19,19.50279,0.08143321
54056.19,19.416384,0.10890403
54058.19,19.675106,0.1014042
54059.19,19.525032,0.09170591
54060.21,19.489775,0.084390484
54061.2,19.535704,0.08320523
54062.19,19.506939,0.11682601
54068.18,19.58699,0.19601755
54348.26,19.46006,0.08158784
54357.23,19.55428,0.07138849
54362.28,19.293097,0.06168806
54373.33,19.53259,0.12023284
54376.29,19.611898,0.094880395
54379.27,19.44183,0.06035472
54381.28,19.603804,0.1003495
54382.27,19.43198,0.10317762
54385.28,19.78786,0.10813748
54386.27,19.56344,0.06943716
54387.28,19.457552,0.077727385
54393.26,19.472431,0.06276744
54394.26,19.469538,0.11838375
54402.27,19.544067,0.091735475
54404.2,19.53652,0.06951601
54411.14,19.526285,0.074117646
54413.18,19.624441,0.093167685
54418.18,19.447779,0.06599861
54422.19,19.366245,0.06773179
54424.18,19.390034,0.08199339
54431.19,19.18237,0.11015211
54433.19,19.384336,0.07543719
