mjd,mag,magerr
51818.36,19.34308,0.052636452
51875.19,19.280052,0.06600366
52170.41,19.222748,0.05613395
52224.31,19.075197,0.042253587
52225.27,19.111416,0.043552995
52234.26,19.146128,0.040902264
52261.23,19.137209,0.044195257
52288.11,19.120436,0.048289705
52551.38,19.285309,0.054439217
52557.4,19.229664,0.06020826
52558.41,19.181408,0.047042537
52576.24,19.175722,0.04890189
52577.3,19.210588,0.04907447
52578.28,19.185368,0.053473517
52585.25,19.282766,0.07297615
52908.37,19.17676,0.054567564
52910.38,19.140327,0.065864444
52912.35,19.207323,0.051669825
52934.31,19.226976,0.06602135
52935.31,19.179602,0.056461334
52963.23,19.183567,0.045209743
53270.37,19.225264,0.053097732
53272.42,19.313797,0.06660694
53286.38,19.51345,0.071581334
53288.34,19.283464,0.04705261
53296.34,19.441383,0.07335059
53298.39,19.609606,0.08364679
53302.34,19.340391,0.05993
53312.29,19.29646,0.08412512
53314.3,19.250185,0.07120613
53351.16,19.361057,0.08100805
53622.41,19.473179,0.05745764
53628.36,19.281908,0.066451244
53637.36,19.493706,0.08038001
53638.4,19.427958,0.05385782
53639.41,19.33295,0.046351146
53640.37,19.480885,0.059104197
53641.41,19.388685,0.053697556
53646.43,19.857872,0.09029123
53655.34,19.357542,0.06438472
53663.35,19.36763,0.057117525
53664.36,20.077833,0.168681
53665.33,19.5649,0.074330494
53665.43,19.67207,0.09177845
53668.34,19.376106,0.08073508
53669.32,19.3779,0.06624422
53669.43,19.332876,0.07747484
53671.41,19.39284,0.07316554
53673.31,19.417162,0.050042238
53674.31,19.244204,0.06853923
53676.4,19.461103,0.061635528
53680.32,19.346111,0.058899865
53681.36,19.35913,0.052775487
53683.38,19.415962,0.09693003
53687.26,19.346592,0.079969965
53697.32,19.390232,0.06271136
53698.32,19.369802,0.06272889
53704.3,19.38788,0.07199764
53975.39,19.391136,0.065083705
53989.4,19.3993,0.058379337
53993.4,19.566223,0.07773076
53994.41,19.406246,0.06502299
53995.44,19.375648,0.055493478
53996.4,19.209734,0.054842737
54000.37,19.462883,0.073780105
54008.36,19.411196,0.06797058
54009.35,19.464285,0.052914497
54010.35,19.450748,0.048046216
54011.41,19.453096,0.05357717
54012.34,19.368673,0.08164839
54020.35,19.36291,0.07643787
54024.43,19.192896,0.06598983
54025.41,19.367155,0.07344427
54028.42,19.393679,0.06949289
54029.42,19.434633,0.072302476
54030.34,19.227247,0.051118366
54031.33,19.36624,0.05945048
54035.42,19.391762,0.08951844
54036.33,19.361467,0.073194556
54037.32,19.425808,0.04834814
54039.33,19.397894,0.06883956
54040.34,19.53729,0.08233641
54047.37,19.152107,0.12960522
54049.36,19.293032,0.07759473
54052.33,19.328968,0.0837058
54053.34,19.40615,0.08411762
54055.34,19.369009,0.06892225
54056.33,19.296484,0.08151547
54058.33,19.45217,0.08580024
54059.32,19.426205,0.07754531
54060.35,19.492493,0.08341516
54061.34,19.410208,0.10756991
54068.31,19.44961,0.092999
54346.41,19.257965,0.057352554
54355.42,19.16744,0.057279583
54357.37,19.317865,0.042029954
54362.42,19.360697,0.05297337
54365.4,19.304457,0.05209111
54376.41,19.258217,0.05340466
54381.42,19.303055,0.05069021
54382.4,19.187492,0.07148741
54384.42,19.271109,0.055969954
54385.42,19.242985,0.049759626
54387.42,19.4493,0.11675707
54391.42,19.261436,0.13942848
54392.41,19.33577,0.075908616
54394.4,19.233112,0.08806199
54396.28,19.413383,0.12638363
54396.42,19.192324,0.10582284
54402.41,19.391953,0.068724476
54403.33,19.34206,0.14681034
54405.38,19.315277,0.080417514
54406.32,19.304707,0.050363082
54411.28,19.284605,0.047693126
54412.35,19.253801,0.06194114
54413.32,19.29262,0.097530015
54415.33,19.24335,0.04875543
54416.32,19.267277,0.04928856
54417.32,19.212517,0.057866737
54418.32,19.318989,0.066366605
54421.33,19.4236,0.08494607
54422.33,19.218893,0.06043627
54423.3,19.340591,0.060428023
54424.26,19.1709,0.053648964
54433.33,19.381443,0.10066497
