mjd,mag,magerr
52196.36,20.836567,0.2643726
52197.36,20.442884,0.19628096
52207.33,20.99774,0.23640779
52225.21,20.612013,0.18251145
52231.24,20.566883,0.16490841
52234.21,20.329922,0.11684064
52253.23,20.461908,0.17671695
52522.36,20.336592,0.1571454
52552.36,20.55362,0.14898533
52557.35,20.416172,0.1646481
52558.36,20.419771,0.21015233
52577.25,20.573792,0.15712883
52578.25,20.285028,0.12856829
52586.25,20.753092,0.24625152
52908.33,20.68039,0.18710561
52910.34,20.411789,0.11535825
52931.27,20.482569,0.15289056
52935.26,20.06322,0.13021606
52936.25,20.589302,0.14488105
52959.21,20.602861,0.14185154
52963.19,20.515606,0.11497594
53270.32,20.314438,0.11325964
53272.37,20.698544,0.15576558
53286.34,21.10099,0.27696228
53288.29,20.931305,0.22408381
53294.34,20.695765,0.18310714
53296.29,20.859722,0.29252353
53298.34,21.369629,0.33507252
53302.29,20.77271,0.20540985
53312.25,19.95109,0.12760194
53314.25,20.467684,0.18213572
53352.16,20.25431,0.1582031
53626.33,20.239826,0.10521004
53628.31,19.971376,0.11907259
53635.32,20.103241,0.09500597
53638.36,19.9139,0.08503671
53639.36,20.239868,0.090770185
53640.32,20.291004,0.12130262
53654.34,20.158873,0.12095314
53655.29,19.801018,0.1128258
53663.3,20.016977,0.09543089
53664.32,20.217884,0.14915463
53665.28,20.898706,0.30063233
53666.37,19.984856,0.10937572
53668.29,19.910702,0.11468469
53669.28,20.102749,0.09861027
53671.36,19.824276,0.10008413
53673.26,19.93704,0.082504354
53674.26,20.14308,0.13120951
53675.26,20.070755,0.12584002
53676.35,20.007666,0.09024989
53677.28,20.032482,0.07686425
53680.27,20.167805,0.10905722
53681.31,20.632963,0.14389008
53685.27,19.893944,0.10937175
53693.27,20.020748,0.11325963
53697.27,20.081818,0.09686619
53698.27,20.123413,0.12423974
53705.26,20.12569,0.1067982
53975.34,20.068054,0.11577322
53989.35,20.016125,0.10919057
53990.35,19.889994,0.10888334
53994.36,20.238163,0.11377222
53995.37,20.164959,0.12205391
53996.35,19.893389,0.1225593
54000.33,19.862549,0.12551928
54006.27,20.115946,0.09674817
54007.38,20.103931,0.16056414
54008.31,20.120384,0.10569846
54009.3,19.935787,0.10829137
54011.36,20.15996,0.09299827
54012.29,19.95649,0.09421856
54020.3,20.062288,0.14222668
54024.38,20.48056,0.19533804
54025.36,20.462475,0.27705824
54028.37,19.918571,0.1677472
54029.29,19.939579,0.12671156
54030.29,20.070461,0.09469141
54031.28,20.197853,0.14372618
54035.37,19.934866,0.13352247
54036.29,20.309698,0.19708788
54037.28,20.135706,0.09466267
54039.28,20.199211,0.1315895
54040.29,19.880949,0.11553607
54041.25,19.982077,0.11461066
54047.32,19.787802,0.21498631
54048.28,20.094694,0.09504658
54049.32,20.48775,0.23432955
54052.28,20.131119,0.19044676
54055.28,19.91963,0.11395358
54056.28,20.140257,0.16200715
54058.28,20.12651,0.16247188
54059.28,20.287144,0.19490385
54060.3,19.95151,0.14086758
54061.29,19.892921,0.1572852
54062.28,20.083609,0.1470413
54063.27,20.10531,0.12008664
54068.26,20.18328,0.17568693
54348.36,20.260323,0.14625558
54357.32,20.304766,0.10335193
54359.31,20.518173,0.4484322
54359.35,20.167936,0.16569214
54365.35,20.355116,0.13006724
54376.36,20.305147,0.1470426
54379.36,20.105486,0.12526874
54381.37,20.347757,0.14591153
54382.35,20.56382,0.34517497
54384.38,20.208485,0.13172238
54385.37,20.326399,0.11193217
54386.36,19.979246,0.21286038
54387.37,20.173786,0.15112455
54391.37,20.404991,0.36341393
54394.35,20.287287,0.1913264
54396.23,20.02417,0.24345064
54396.37,20.274736,0.2730092
54402.36,19.993195,0.15985002
54403.28,20.193584,0.1414312
54404.34,20.671543,0.19866621
54405.34,20.117643,0.12445033
54406.27,20.39935,0.13757241
54411.23,20.564472,0.13198738
54412.28,20.50516,0.25978827
54413.27,20.242947,0.17421365
54416.27,20.500399,0.14820373
54417.28,20.30068,0.13908657
54418.27,20.169334,0.12342755
54421.28,20.591892,0.2486184
54422.28,20.601107,0.24343336
54423.26,20.094242,0.12452493
54424.21,20.080093,0.10849957
54433.28,20.098307,0.27565375
