mjd,mag,magerr
51875.21,21.065626,0.30043113
52170.43,21.012262,0.2620906
52171.37,21.398268,0.3192483
52173.34,21.089296,0.35631466
52224.32,21.746315,0.41933665
52225.29,22.430525,0.6252947
52234.28,21.763859,0.43795115
52261.24,21.898685,0.41677666
52287.12,21.355242,0.316048
52288.12,20.934395,0.23216292
52522.43,21.199238,0.23903975
52551.4,21.198092,0.26491696
52557.42,22.104874,0.66074693
52558.43,21.164515,0.23748994
52578.3,21.076534,0.21764742
52908.39,20.7801,0.21475616
52934.32,20.716768,0.24695498
52935.33,20.903702,0.2871386
52936.32,20.680042,0.18608703
52963.25,20.694391,0.14108752
53270.38,20.703701,0.16553931
53272.43,21.39106,0.35207185
53286.4,21.17718,0.29576164
53288.36,20.909464,0.21623607
53294.41,22.203981,0.58021396
53298.41,20.549736,0.19275232
53302.36,21.346601,0.30005664
53312.31,21.138477,0.39505085
53314.31,20.641834,0.20185278
53351.17,21.311605,0.32826197
53622.43,20.802017,0.1596512
53628.38,20.40635,0.18302329
53634.38,20.525045,0.18355729
53635.39,20.941177,0.19763589
53638.42,20.66334,0.14646026
53639.43,20.789516,0.1581463
53640.39,20.650967,0.16582699
53641.43,20.552628,0.16276735
53646.45,21.587656,0.3809894
53655.36,20.846432,0.21187624
53663.37,20.875446,0.26360056
53663.45,20.507988,0.2023694
53664.38,21.281288,0.3538526
53665.35,20.686665,0.20913246
53665.45,20.98972,0.33754548
53666.44,20.844543,0.21241271
53668.36,20.684576,0.24658722
53669.34,20.374622,0.19117123
53669.45,20.55066,0.21224482
53671.43,21.085766,0.26081577
53673.33,20.459534,0.11466222
53674.33,20.691256,0.22323602
53675.33,20.558872,0.16488354
53676.42,20.766014,0.1821919
53677.35,20.778349,0.1563264
53679.39,21.760862,0.74910784
53680.34,20.856913,0.21021567
53681.38,21.085426,0.19113764
53683.39,21.151579,0.34422335
53697.34,20.678198,0.1757612
53699.36,20.699255,0.16473252
53700.34,20.996737,0.3327816
53704.32,21.058668,0.345046
53705.32,20.9732,0.32352847
53975.41,20.83612,0.21099086
53994.43,21.904842,0.43399024
53995.46,21.620033,0.35756794
53996.41,20.62565,0.16851273
53997.44,21.552683,0.27751788
54000.39,21.019976,0.279065
54007.44,21.47101,0.45997316
54008.37,20.89837,0.25716218
54009.37,21.40896,0.26004997
54009.44,21.288946,0.25772884
54010.37,21.096085,0.16178481
54011.43,21.437391,0.27305043
54012.36,21.188816,0.28447634
54012.44,20.810892,0.21897596
54020.37,20.835762,0.30909604
54020.4,20.861254,0.25964856
54024.45,21.889946,0.61131394
54025.43,20.839499,0.24973589
54029.44,21.562548,0.42887497
54030.39,21.124874,0.25886896
54031.35,21.276434,0.31870493
54036.35,20.890884,0.30155
54039.35,20.903997,0.24864395
54040.36,21.217005,0.3186593
54041.32,21.295729,0.3610533
54048.34,21.640963,0.3323129
54048.37,20.836214,0.20370354
54049.38,21.583197,0.5065173
54059.34,20.8938,0.33058104
54060.37,20.560959,0.27831548
54062.35,21.450802,0.37250513
54357.39,21.032907,0.16807058
54362.44,21.262419,0.26755732
54376.43,21.75747,0.40473458
54381.44,20.711952,0.16549684
54382.42,21.624336,0.58453906
54384.44,21.100906,0.27778748
54385.43,21.074558,0.21836437
54386.43,21.025911,0.2395372
54387.43,20.952158,0.45816436
54392.43,21.481428,0.43699768
54394.42,21.4626,0.5579236
54396.44,21.015295,0.4557272
54402.43,21.554646,0.49784178
54411.3,21.206472,0.2568251
54413.34,21.059252,0.3633698
54415.35,21.041773,0.20726904
54417.34,21.069435,0.22707498
54418.34,20.60836,0.20260675
54424.28,21.289011,0.281393
