mjd,mag,magerr
51875.2,19.435175,0.07488522
52170.42,19.605675,0.06907565
52173.33,19.715536,0.098912135
52224.31,19.641676,0.06251016
52225.28,19.600616,0.06145262
52234.27,19.650137,0.06221969
52261.23,19.635616,0.063972615
52287.11,19.533796,0.06315824
52288.11,19.648096,0.08172973
52522.41,19.574612,0.06543762
52551.39,19.62866,0.070218176
52557.41,19.54732,0.07762449
52558.42,19.562332,0.055753965
52578.29,19.495356,0.0697243
52585.25,19.76122,0.11021034
52908.38,19.65582,0.07012965
52910.39,19.70553,0.0863943
52934.31,19.80458,0.09852545
52935.32,19.465637,0.08517323
52936.31,19.624424,0.06799119
52963.24,19.602404,0.059719734
53270.37,19.76133,0.07910291
53272.42,19.8353,0.08858064
53286.39,19.736614,0.072422
53288.35,19.73406,0.06344486
53298.39,20.08498,0.11561716
53302.35,19.985653,0.09397423
53312.3,19.884295,0.13901924
53314.3,19.732164,0.09698647
53351.16,19.85812,0.10756827
53616.41,19.905588,0.10008047
53628.37,19.772657,0.09371354
53634.37,19.726152,0.08238851
53635.38,19.937244,0.077917814
53637.37,19.802786,0.10987613
53638.41,19.82942,0.07151797
53639.41,19.921732,0.073276654
53640.37,19.94896,0.083718665
53641.41,19.794348,0.068981566
53646.44,19.885283,0.08303179
53655.35,19.913252,0.09323481
53663.36,19.815914,0.0886869
53663.44,19.75269,0.08472337
53664.37,20.01487,0.15766741
53665.34,20.034079,0.10736959
53665.44,19.989853,0.11687343
53666.43,19.83044,0.08647973
53668.35,19.837635,0.10992068
53668.42,19.862072,0.12338502
53669.43,19.80642,0.1189383
53671.42,20.041426,0.1013735
53673.32,19.79668,0.06105633
53674.31,19.670757,0.10419807
53675.32,19.804195,0.08171673
53676.4,19.646673,0.09897495
53677.34,19.868498,0.06513162
53680.32,19.818527,0.0836605
53681.37,20.048317,0.085926756
53683.38,19.800095,0.10431431
53687.27,19.853537,0.13563316
53697.32,19.787312,0.086260974
53698.32,19.858135,0.09736206
53699.35,19.861025,0.0735989
53704.31,19.698849,0.09252511
53975.4,19.591461,0.08549843
53989.41,19.68968,0.07669443
53993.41,19.224245,0.0704442
53994.42,19.758732,0.07915705
53995.44,19.175606,0.062390488
53996.4,19.221407,0.07562322
54000.38,19.846087,0.10283169
54007.43,19.64709,0.07040395
54008.36,19.647821,0.095557466
54009.35,19.75535,0.06564326
54010.36,19.776024,0.062423807
54011.42,19.59221,0.053704347
54012.35,19.789639,0.10597213
54020.35,19.819685,0.10853322
54024.44,19.798779,0.0819521
54025.42,19.347889,0.10146783
54028.43,19.74563,0.11617647
54029.43,19.89349,0.076895766
54030.38,19.716375,0.07577914
54031.34,19.660362,0.07811695
54035.42,19.748447,0.11244781
54036.34,19.50797,0.09522829
54037.33,19.783504,0.064611405
54039.34,19.645533,0.07272661
54040.34,19.718166,0.09900336
54041.31,19.672056,0.08064086
54047.37,19.643353,0.16175808
54048.33,19.831892,0.06418227
54049.37,19.735945,0.09873372
54052.34,19.667658,0.11785587
54053.35,19.728043,0.13793392
54055.35,19.89071,0.087144874
54056.34,19.626413,0.09106364
54058.33,19.647001,0.08287204
54059.33,19.640455,0.088317096
54060.35,19.874815,0.16039334
54061.34,19.98828,0.17263511
54062.34,19.613354,0.079861626
54065.33,19.564404,0.13119325
54068.32,19.635891,0.11870448
54357.37,19.764992,0.06510127
54362.42,19.653076,0.067594886
54376.42,19.767082,0.08131133
54381.42,19.8074,0.06221997
54382.4,19.637241,0.09635415
54384.43,19.838844,0.0802502
54385.42,19.709019,0.07196159
54386.42,19.8409,0.07761714
54387.42,19.657978,0.11352978
54391.42,19.840199,0.20401345
54392.42,19.766777,0.09354474
54393.42,19.931324,0.10009202
54394.41,19.665035,0.10697137
54396.29,19.848179,0.18603222
54396.43,19.769558,0.13936816
54402.42,19.623297,0.08865482
54411.29,19.730343,0.068587616
54415.34,19.824297,0.06938952
54417.33,19.833555,0.08002171
54418.33,19.590868,0.08057802
54422.33,19.703506,0.08872629
54424.27,19.71092,0.07203083
54433.33,19.71374,0.13002531
