mjd,mag,magerr
51875.25,19.837694,0.09045176
52171.48,20.074207,0.09935431
52224.36,20.070492,0.09954804
52225.33,20.022911,0.08567593
52234.32,20.062601,0.10543573
52261.28,19.935259,0.075921655
52287.16,19.961239,0.10109055
52288.16,20.061163,0.09830682
52522.47,19.98553,0.08572183
52551.44,19.966759,0.09329187
52552.48,20.069155,0.09827803
52557.46,19.888575,0.10977396
52578.34,20.043907,0.09339276
52585.36,19.96369,0.10354123
52908.43,20.14988,0.11880128
52910.44,19.96383,0.08467378
52912.41,19.877419,0.10141967
52934.36,19.797426,0.10469158
52936.36,20.02156,0.09730396
53270.42,20.075964,0.0979436
53272.47,20.105457,0.091572866
53286.44,20.270452,0.133422
53294.45,19.963648,0.108642
53296.39,20.286377,0.14514324
53298.45,20.058329,0.12770665
53312.35,20.187454,0.16452044
53314.35,19.990934,0.11093463
53616.46,20.435232,0.13701959
53622.47,20.347263,0.08974764
53627.43,20.21758,0.13165742
53635.43,20.298834,0.10620806
53639.47,20.281408,0.12470528
53640.43,20.413244,0.13484907
53641.46,20.182266,0.12315044
53643.47,20.144815,0.11925792
53663.41,20.061008,0.1252817
53663.49,20.27184,0.19493154
53665.39,20.156572,0.12581003
53665.49,19.99286,0.1407137
53666.48,20.20087,0.13576406
53668.4,20.592255,0.22042109
53668.48,20.134064,0.23124118
53669.38,20.14012,0.12312346
53669.49,19.861254,0.12362575
53673.37,20.091068,0.10914688
53674.37,20.146914,0.19010659
53675.37,20.422642,0.1671903
53676.46,20.291348,0.27033177
53676.49,21.212357,0.38527536
53680.38,19.937414,0.07660988
53681.42,20.34997,0.12789164
53683.43,20.906647,0.25774518
53697.38,20.148306,0.1260957
53699.4,20.117064,0.10799168
53975.45,20.177294,0.13940951
53989.46,20.001299,0.08901427
53996.45,20.109257,0.1137524
54008.44,20.115503,0.12017904
54009.41,20.179857,0.08739472
54009.48,20.22853,0.09513609
54010.41,20.03493,0.07385515
54011.47,20.144894,0.07367151
54020.44,20.26776,0.14007916
54024.49,20.03651,0.1374404
54025.47,20.210655,0.12997217
54029.48,20.083267,0.1480146
54031.39,19.93882,0.090249635
54035.48,20.206219,0.19214846
54036.39,20.562527,0.24490698
54039.39,20.187683,0.12348764
54041.36,20.131523,0.10224391
54047.43,19.962164,0.14104697
54048.41,20.07253,0.11076935
54050.38,19.879704,0.18020432
54052.39,20.26896,0.20519076
54053.4,20.67666,0.45353776
54055.4,20.12606,0.15185463
54058.38,20.091621,0.16102135
54059.38,20.292837,0.19277363
54060.4,19.969227,0.10239991
54061.39,19.931713,0.177701
54062.39,20.16697,0.1253089
54065.38,20.236897,0.17307824
54068.37,20.398909,0.23769109
54346.46,20.284395,0.14883104
54348.47,19.937971,0.10149745
54357.43,19.990128,0.06969093
54362.48,20.039246,0.09338441
54365.46,20.080166,0.07864687
54381.48,20.100616,0.11548053
54386.47,19.817266,0.07549849
54387.47,20.130121,0.12376522
54391.47,20.135784,0.26453033
54392.47,20.078657,0.11863074
54393.48,20.211018,0.14928268
54394.46,19.653967,0.18325135
54396.34,19.667002,0.1304639
54396.48,20.279358,0.26106262
54402.47,20.08913,0.1873472
54403.39,20.365116,0.2234048
54406.38,20.05043,0.0806082
54409.38,20.111746,0.10766309
54412.41,20.074345,0.16390869
54413.38,20.121504,0.17171034
54415.39,20.153933,0.10184958
54416.38,20.010563,0.10309707
54418.38,19.949976,0.14326595
54421.38,20.402052,0.20888877
54422.38,20.160793,0.17490341
54423.36,20.090014,0.10756025
54424.32,20.205732,0.09183722
54433.38,19.903126,0.1667262
