mjd,mag,magerr
51818.42,19.761362,0.091803394
51875.25,19.778152,0.091454595
52171.41,20.020863,0.08710365
52171.48,19.874317,0.09838964
52173.39,20.0878,0.13930805
52224.37,19.936975,0.09196778
52225.33,19.946726,0.08757078
52234.32,19.874563,0.093706615
52261.29,19.84011,0.08052481
52287.17,19.891905,0.08750009
52288.17,19.80865,0.0790986
52551.44,19.773441,0.084103085
52552.49,19.801792,0.08260221
52557.46,19.683105,0.08568407
52558.47,19.751764,0.07305421
52578.34,19.80124,0.071473785
52585.31,19.714079,0.08075
52585.36,19.57355,0.074233614
52908.44,20.189285,0.11866733
52910.44,19.94304,0.085257486
52934.37,19.95207,0.11990333
52935.37,19.927057,0.10303472
52936.36,19.960224,0.09896748
53270.43,19.920618,0.07913616
53272.48,19.847185,0.0781241
53286.45,20.086454,0.12144769
53288.4,19.798752,0.08094877
53294.45,19.804441,0.08807724
53296.4,19.910688,0.10193738
53298.45,19.643618,0.094268814
53312.36,19.701027,0.10580553
53314.36,19.69571,0.09933432
53616.46,20.019814,0.11622971
53622.47,19.838697,0.060865458
53626.44,20.199858,0.10453137
53627.43,19.83468,0.07527857
53635.43,19.880424,0.073615514
53638.46,20.05686,0.12533592
53639.47,19.83085,0.085511565
53640.43,20.090342,0.09685548
53657.47,19.902086,0.1067888
53663.41,19.791433,0.09393252
53663.49,20.0124,0.13554697
53664.43,20.87673,0.44483596
53665.39,19.881292,0.11312801
53665.49,20.156826,0.15719065
53666.48,20.049583,0.11605179
53668.4,19.906176,0.12807167
53668.48,20.222982,0.2535328
53669.39,19.654509,0.10922816
53669.49,19.780987,0.10444341
53671.47,19.8617,0.095806606
53673.37,19.871758,0.07741295
53674.37,19.91891,0.16050588
53675.37,20.070057,0.11694
53676.46,19.991325,0.20349608
53676.49,20.994255,0.32673183
53679.43,19.965975,0.11895306
53680.38,19.977781,0.08871083
53681.42,20.184856,0.10533851
53683.44,21.462206,0.4139127
53686.38,19.955217,0.10201832
53696.39,19.883455,0.098876014
53697.38,20.213491,0.13337593
53699.4,20.067047,0.10178797
53975.45,19.649137,0.082789406
53989.46,19.782131,0.07442531
53994.47,19.57741,0.06745058
53996.46,19.705887,0.07432374
54007.49,19.579193,0.070199214
54008.45,19.573008,0.075976014
54009.41,19.645142,0.061945286
54009.48,19.6287,0.058804084
54010.41,19.637026,0.05406913
54011.47,19.753042,0.05976107
54012.4,19.664003,0.082694545
54020.44,19.581144,0.076619074
54024.49,19.769957,0.1044923
54025.47,19.712013,0.08561841
54028.48,19.726303,0.09429562
54029.48,19.74482,0.10665688
54030.43,19.53708,0.06962795
54031.39,19.813251,0.08677349
54035.48,19.613873,0.12453014
54036.4,19.866482,0.11705934
54037.38,19.72943,0.06736181
54039.39,19.714935,0.08138448
54040.4,19.62621,0.07354778
54041.36,19.795992,0.07739157
54041.43,19.680967,0.07150127
54047.43,19.710888,0.11134099
54048.41,19.53926,0.06883893
54049.43,19.487318,0.11065987
54050.39,19.49237,0.13959025
54052.39,19.864862,0.15825915
54056.39,19.663652,0.09615645
54058.39,19.684519,0.12407393
54059.39,19.477186,0.10394944
54060.41,19.764006,0.09724035
54061.4,19.718098,0.11739354
54062.39,19.565474,0.08061289
54065.38,19.643661,0.10556548
54068.37,19.56563,0.12932518
54348.47,19.57673,0.0824007
54357.43,19.63336,0.061189014
54362.48,19.67285,0.069099896
54376.47,19.799335,0.08203592
54381.48,19.812456,0.10068259
54382.46,19.62971,0.08224715
54385.48,19.608328,0.06809524
54386.47,19.650053,0.068165906
54387.48,19.80755,0.090018675
54391.48,19.536203,0.12197008
54392.47,19.47552,0.07343846
54393.48,19.73381,0.089928105
54394.46,19.521559,0.19242792
54396.34,19.648,0.10595479
54396.48,19.745258,0.15215561
54402.47,19.719429,0.13284582
54404.45,20.541891,0.57059866
54406.38,19.65009,0.05846915
54409.39,19.729504,0.08458436
54411.34,19.535812,0.074685596
54412.41,19.874615,0.11314274
54415.39,19.59377,0.06330392
54416.38,19.75605,0.0827525
54421.39,19.805777,0.12024163
54422.39,19.853367,0.1329075
54423.36,19.60071,0.069908775
54424.32,19.60562,0.0678091
54433.39,19.498922,0.12847696
