mjd,mag,magerr
52196.28,19.487522,0.083211325
52197.29,19.606516,0.07312609
52225.14,19.675243,0.08444622
52231.18,19.555273,0.061239477
52253.16,19.573221,0.09193412
52522.29,19.54512,0.094177306
52552.29,19.613297,0.077707216
52557.28,19.570337,0.08399635
52558.3,19.574997,0.068324156
52578.18,19.54654,0.07529165
52586.19,19.553532,0.08911362
52908.26,19.595589,0.0831258
52911.27,19.74307,0.09311351
52930.15,19.521355,0.062399056
52931.2,19.690752,0.07139076
52936.19,19.70856,0.071970426
52959.14,19.524616,0.07318281
52963.12,19.582998,0.060974255
53270.25,20.080164,0.10683745
53286.27,20.699282,0.18743607
53288.23,20.0888,0.092042424
53294.26,20.244415,0.1571537
53302.22,19.817162,0.1295376
53312.18,20.100107,0.14227727
53314.18,20.133131,0.1308369
53352.09,19.92664,0.11226559
53626.26,20.124643,0.10716206
53628.25,19.864851,0.11041998
53639.29,19.91046,0.08555085
53654.27,20.181028,0.12885427
53663.24,20.1517,0.10007729
53664.25,19.970978,0.13853388
53666.21,20.038689,0.095573366
53668.22,20.016518,0.12850136
53669.21,19.671703,0.08414044
53670.23,19.889612,0.09183691
53671.29,19.739586,0.09654994
53673.2,20.080374,0.10767237
53674.19,19.835884,0.08445205
53676.28,20.05348,0.10453942
53677.22,20.062214,0.091419205
53680.2,20.182783,0.11421427
53681.25,19.983452,0.08078393
53687.24,19.971853,0.11437178
53693.2,19.979649,0.10235289
53697.2,21.306896,0.34720656
53700.2,19.994516,0.11793269
53704.19,20.009933,0.10774032
53705.19,19.988241,0.09129161
53974.28,19.862473,0.076619245
53989.28,19.83771,0.093862206
53996.28,19.796164,0.098386265
53997.38,19.912115,0.11283638
54000.26,19.849018,0.15005025
54005.28,19.869667,0.08150016
54007.31,20.131838,0.12917642
54008.24,20.032492,0.09127107
54009.23,19.928259,0.0979359
54011.3,19.783646,0.083575815
54020.23,19.778273,0.108844
54022.28,19.670105,0.09259773
54025.3,19.758291,0.13527714
54028.22,19.83795,0.10359408
54029.23,20.119436,0.13449013
54030.23,19.69721,0.067933716
54031.21,19.681665,0.0816578
54035.3,19.761349,0.15297246
54036.22,19.664085,0.09528395
54039.22,19.840439,0.08774854
54040.22,19.652367,0.094595276
54048.21,19.555202,0.074293375
54049.25,19.56446,0.09458533
54050.21,19.719597,0.1927371
54052.22,19.386696,0.11977557
54054.23,19.343412,0.12186205
54055.21,19.625084,0.0794858
54056.21,19.817326,0.16752464
54058.21,19.714882,0.09568938
54059.21,19.668121,0.12536432
54060.23,19.768593,0.085810564
54062.21,19.83906,0.15636808
54063.2,19.715067,0.10486979
54348.29,19.85328,0.122619
54362.3,19.642063,0.08812505
54365.28,19.889046,0.14228459
54373.36,19.816683,0.14899482
54379.29,19.76579,0.066176616
54381.3,19.873669,0.10509691
54385.3,19.812157,0.08165715
54386.29,19.725107,0.08236669
54387.3,19.873707,0.11013675
54393.29,19.840601,0.0853267
54394.28,19.683392,0.12879327
54405.27,19.611818,0.09152408
54406.21,19.844912,0.10905085
54407.21,21.166637,0.67648613
54411.17,19.857111,0.084363975
54412.21,19.871794,0.09000132
54413.21,19.729416,0.093031645
54415.2,19.782495,0.06866231
54416.21,19.72186,0.087043956
54418.21,19.996756,0.10625185
54421.21,19.873713,0.12942941
54422.21,19.664536,0.08075769
54423.19,19.663158,0.10838047
54433.21,19.462494,0.09863872
