mjd,mag,magerr
51464.2,21.154726,0.32541606
52172.28,20.368597,0.1275901
52197.23,20.213636,0.13356534
52231.11,20.616003,0.17681393
52558.23,20.424896,0.1456242
52577.12,20.153059,0.14446759
52578.12,20.706707,0.21403602
52586.12,20.487438,0.15717103
52929.15,20.32334,0.16801763
52931.13,20.515697,0.13807546
52934.13,20.399231,0.19574143
52935.13,20.182508,0.12072214
52936.12,20.585411,0.18636082
53243.31,20.31858,0.14090873
53270.19,20.41805,0.19553141
53272.24,20.49967,0.18457392
53288.16,20.226702,0.13245648
53294.19,19.880022,0.13842921
53302.16,20.24829,0.1576462
53312.11,20.768208,0.46355727
53313.12,20.128057,0.15705965
53314.12,20.098366,0.18767758
53623.21,20.342653,0.16480342
53625.23,20.195744,0.094029464
53626.2,20.426353,0.15725972
53635.19,20.870687,0.24517
53636.19,20.405783,0.1200842
53637.18,20.269775,0.19875453
53654.21,20.542124,0.25325206
53655.16,20.352932,0.1614427
53664.19,20.110699,0.14321895
53665.15,21.04017,0.28264025
53666.15,20.177488,0.10207044
53668.16,20.153841,0.19937772
53669.14,20.552042,0.13274565
53670.17,20.660505,0.296514
53671.23,20.568775,0.28104815
53673.13,20.838657,0.2579471
53674.13,20.19872,0.11788333
53675.13,20.144682,0.13395846
53676.22,20.202738,0.09637093
53677.15,20.084927,0.12765531
53680.14,20.303051,0.13059574
53681.18,20.568285,0.14119278
53685.14,20.456753,0.15960787
53687.18,20.317093,0.1326488
53693.14,20.38072,0.17555518
53700.14,20.339455,0.14978942
53704.12,20.403902,0.18223335
53975.21,20.464602,0.15773804
53989.22,20.520048,0.19172274
53995.21,20.395445,0.15863019
53996.22,20.27529,0.14946806
53997.19,20.513027,0.19098021
53998.18,20.380451,0.11464667
54000.19,20.342318,0.21195546
54005.16,20.85099,0.22711544
54007.17,20.270853,0.17177816
54008.18,20.343836,0.14953849
54009.17,20.372858,0.13715054
54010.17,20.429499,0.1133311
54011.23,20.730915,0.18372484
54012.16,20.759922,0.30909505
54019.18,20.446198,0.16476144
54020.17,20.23314,0.14059617
54022.22,20.270823,0.14679809
54025.23,20.637894,0.22125967
54028.16,20.261177,0.17391674
54029.16,20.604036,0.20207576
54030.16,20.221138,0.10068631
54031.15,20.35436,0.14957258
54035.24,20.213459,0.21029983
54036.15,20.285255,0.17528763
54037.14,20.549122,0.18160589
54039.15,20.52079,0.20991427
54040.16,20.355093,0.18979576
54048.15,20.392536,0.18555418
54050.14,20.298271,0.2054069
54052.15,20.24275,0.31335983
54053.15,20.664501,0.23984759
54054.17,20.079767,0.34611773
54055.15,20.542017,0.23980632
54057.12,20.402353,0.15890133
54058.15,21.207716,0.62699413
54059.15,20.459093,0.18923883
54060.17,20.165775,0.13042606
54061.16,20.319307,0.18610908
54062.15,20.667099,0.33181134
54063.14,20.099468,0.16341086
54348.22,20.176805,0.13033177
54356.24,20.219774,0.16455697
54357.19,20.261265,0.1373842
54365.19,20.210493,0.16063096
54379.23,20.401934,0.1211312
54381.23,19.806225,0.23564681
54382.23,20.616714,0.32102892
54385.24,20.272585,0.11833191
54386.23,20.535873,0.17924358
54387.24,20.029821,0.12221024
54393.22,20.266304,0.12182471
54394.22,20.136818,0.1676352
54396.15,20.172167,0.2721616
54402.23,20.370558,0.2146977
54403.15,20.387556,0.15137714
54404.15,20.487495,0.16696636
54406.14,20.243984,0.17475924
54407.15,19.894083,0.257486
54410.14,20.14938,0.18310547
54411.1,20.187613,0.11589228
54412.15,20.428278,0.170098
54413.14,20.27237,0.12868732
54416.14,20.286505,0.15602486
54418.14,20.20204,0.11432477
54419.14,20.639063,0.6620069
54421.15,19.89796,0.14399765
54422.15,20.20763,0.15031844
54423.14,20.057135,0.20869713
54424.14,20.254974,0.11988595
54425.14,20.9351,0.59730273
54431.15,21.068922,0.70183355
54433.15,21.23101,0.7197029
