mjd,mag,magerr
52196.3,19.497942,0.07055019
52197.31,19.567696,0.0830736
52225.16,19.523056,0.07820345
52231.2,19.513582,0.06240124
52557.31,19.450186,0.08014848
52558.32,19.364061,0.0719355
52577.21,19.498291,0.08093517
52578.2,19.52596,0.08039611
52586.21,19.539982,0.09349886
52908.28,19.502956,0.08018474
52910.29,19.419064,0.06778631
52930.17,19.374693,0.07353839
52931.22,19.27527,0.074539974
52934.22,19.399704,0.08084634
52935.22,19.36886,0.07532468
52936.21,19.312069,0.056262378
52959.16,19.289618,0.052416723
52963.14,19.28022,0.058173962
53272.33,19.474257,0.06980321
53286.29,19.664648,0.07857531
53288.25,19.43583,0.06335177
53302.25,19.480232,0.078907885
53312.2,19.527836,0.10323306
53314.2,19.517471,0.08087105
53352.11,19.474442,0.084844895
53623.3,19.50872,0.0697156
53626.29,19.470634,0.06322076
53628.27,19.500717,0.083971515
53635.28,19.441254,0.06274087
53638.31,19.328815,0.05967334
53639.32,19.543463,0.066258356
53663.26,19.493612,0.06197426
53664.27,19.197445,0.074105814
53666.24,19.448803,0.07464371
53668.25,19.361721,0.10020667
53669.23,19.2722,0.06462316
53670.25,19.45056,0.067264274
53671.32,19.316996,0.07512495
53673.22,19.563229,0.07480744
53674.22,19.377022,0.06966076
53675.22,19.493128,0.0837816
53676.31,19.378407,0.06865346
53677.24,19.457813,0.053297617
53679.28,19.435026,0.09166947
53680.23,19.354008,0.0627467
53681.27,19.489252,0.06848561
53693.23,19.419466,0.067769565
53697.23,19.631584,0.07268624
53698.23,20.198963,0.1308866
53700.23,19.471565,0.07830858
53704.21,19.382015,0.067821406
53705.21,19.356544,0.06306413
53975.3,19.191048,0.07250399
53989.31,19.222048,0.063839845
53993.37,19.426542,0.09725021
53994.32,19.303364,0.07225255
53996.3,19.164513,0.06885432
53997.4,19.343351,0.065143615
53998.27,19.552637,0.5798147
54000.28,19.414608,0.09321897
54005.3,19.274422,0.061379824
54007.33,19.275629,0.0649056
54009.26,19.240957,0.066226214
54010.26,19.30677,0.063213
54011.32,19.301971,0.053716574
54012.25,19.303541,0.07876515
54020.26,19.363823,0.30444634
54024.34,19.334616,0.08566933
54025.32,19.221561,0.074349865
54028.25,19.282413,0.07574981
54029.25,19.436983,0.09026447
54030.25,19.239134,0.06231521
54031.24,19.300386,0.06366259
54035.33,19.428036,0.12290085
54036.24,19.355232,0.09368026
54037.23,19.124493,0.06629964
54039.24,19.263243,0.05830839
54040.25,19.14354,0.07224894
54047.28,19.221004,0.10750746
54048.24,19.258522,0.054537263
54049.27,19.225393,0.084418006
54050.23,19.363035,0.16175556
54052.24,19.279259,0.12946
54053.24,19.244774,0.06670469
54054.26,19.353384,0.12384325
54055.24,19.222282,0.05308743
54056.24,19.218334,0.08700374
54058.23,19.260263,0.06909059
54059.23,19.326578,0.11758443
54060.26,19.305258,0.06071705
54062.24,19.123829,0.091688596
54063.23,19.286943,0.07009381
54068.22,19.319866,0.09231459
54348.32,19.195084,0.06381636
54357.28,19.215834,0.05966519
54359.27,19.370243,0.13702007
54362.33,19.248714,0.07174857
54365.31,19.31529,0.06213369
54373.38,19.49766,0.11572231
54379.32,19.126373,0.05127944
54381.33,19.26408,0.05873376
54382.31,19.271912,0.07615946
54385.32,19.295982,0.06874916
54386.32,19.332132,0.06637138
54387.33,19.275198,0.073126025
54393.31,19.239775,0.05113045
54394.31,19.261707,0.07548573
54402.32,19.361774,0.08069753
54403.24,19.426388,0.10694282
54404.3,19.205126,0.05395444
54405.29,19.33012,0.062552065
54406.23,19.09819,0.04985629
54411.19,19.27749,0.05947795
54412.23,19.20336,0.092683055
54413.23,19.21545,0.07647055
54416.23,19.216766,0.051349875
54417.23,19.213093,0.0632017
54418.23,19.279488,0.0625472
54421.24,19.279737,0.068510875
54422.24,19.281162,0.06826952
54423.21,19.19595,0.058290306
54431.24,19.29126,0.14335783
54433.24,19.242025,0.088156536
