mjd,mag,magerr
52225.15,20.458637,0.1403467
52231.18,20.57517,0.13768117
52522.3,20.463903,0.24012028
52552.3,20.811222,0.23745096
52557.29,20.523718,0.17679156
52558.3,20.783281,0.22049648
52577.19,20.194395,0.1676547
52578.19,20.561117,0.16060005
52586.2,20.691004,0.31352213
52908.27,20.824316,0.2506331
52910.28,20.688145,0.1738393
52911.28,20.402027,0.16320854
52931.21,20.456976,0.17738913
52934.2,20.423487,0.15472235
52935.2,20.191212,0.14642356
52936.19,20.407114,0.1293537
52959.15,20.514767,0.16506462
53270.26,20.782263,0.19708598
53286.28,20.432486,0.1545206
53294.26,20.144083,0.15645713
53302.23,20.346407,0.15781972
53312.19,20.037945,0.16014062
53314.19,20.013762,0.1288637
53352.1,20.474752,0.18957518
53626.27,20.85172,0.1858392
53628.25,20.675005,0.23536623
53636.26,20.555529,0.2229086
53638.3,20.5675,0.17190644
53663.24,20.230133,0.10961386
53664.26,20.820953,0.34985843
53668.23,20.510357,0.3099612
53669.22,20.78001,0.25001714
53670.24,20.352936,0.14848042
53671.3,20.582191,0.2871098
53674.2,20.335377,0.1511298
53677.22,20.635794,0.12654491
53680.21,20.50864,0.14530417
53681.25,20.73562,0.1733425
53687.25,20.529518,0.21243075
53693.21,20.612823,0.1984603
53697.21,20.960167,0.29183167
53700.21,20.54772,0.23080924
53704.19,20.249691,0.13116382
53705.2,20.549517,0.19799627
53974.29,20.600382,0.12392277
53975.28,20.413862,0.23024672
53989.29,20.362324,0.14173493
53996.29,20.27725,0.16627833
53997.39,20.811405,0.2451199
53998.26,20.335724,0.13759694
54005.29,20.687143,0.18923616
54007.32,21.036837,0.27935198
54008.25,20.559456,0.17949353
54009.24,20.453785,0.1576263
54010.24,21.03507,0.23980246
54012.23,20.741133,0.22488576
54019.26,20.68349,0.16853487
54020.24,20.673712,0.26908192
54022.29,20.218689,0.2514566
54024.32,20.633278,0.35993838
54025.3,20.196106,0.1905876
54028.23,20.400314,0.19080433
54029.23,20.3653,0.15991254
54030.23,20.550945,0.16279593
54031.22,20.647259,0.1736091
54035.31,20.244345,0.22108929
54036.23,20.39884,0.17596182
54037.22,20.623064,0.2690332
54039.22,20.524513,0.15205416
54040.23,20.53751,0.24043816
54047.26,20.166746,0.2897509
54048.22,20.441584,0.12736952
54049.26,20.102646,0.19054008
54050.21,20.616869,0.5816044
54052.22,21.07458,0.50566614
54053.22,20.697563,0.2340584
54054.24,20.526516,0.33449072
54055.22,20.437458,0.16297059
54058.22,20.409086,0.20674153
54059.22,20.191153,0.17894287
54060.24,20.48929,0.18205152
54062.22,21.147123,0.590952
54063.21,20.177162,0.18401234
54348.3,20.471764,0.17304303
54357.26,20.418638,0.20375466
54362.31,20.376795,0.40732375
54365.29,20.29203,0.19650567
54379.3,20.638525,0.18913093
54381.31,20.439281,0.14585198
54385.31,20.522877,0.19267975
54386.3,20.448137,0.1695186
54387.31,20.60393,0.2519697
54393.29,20.302135,0.1025984
54402.3,21.187862,0.43965822
54403.22,20.059467,0.14126304
54404.28,20.45662,0.15670556
54405.28,20.510578,0.17876899
54406.21,20.443483,0.14621812
54407.22,19.788294,0.21268983
54411.17,20.618608,0.18079062
54412.22,20.656096,0.33797616
54413.21,20.518038,0.19807425
54416.21,20.460175,0.14022464
54418.21,20.74892,0.252952
54421.22,20.538609,0.21467075
54422.22,20.393364,0.17714305
54423.2,20.713858,0.24892423
54433.22,20.489399,0.27168676
