mjd,mag,magerr
51818.38,21.444744,0.3575474
51875.21,20.733404,0.21659051
52170.43,20.796232,0.19975695
52171.36,21.37656,0.35862365
52173.34,22.31566,0.820202
52224.32,21.145527,0.23715393
52234.28,21.3736,0.30743134
52261.24,21.276857,0.26199022
52287.12,20.76814,0.18499926
52288.12,21.159147,0.2638179
52522.42,21.002375,0.20933743
52551.39,20.966097,0.21151386
52557.41,21.137623,0.3290971
52558.43,21.57978,0.34539437
52578.3,21.654636,0.3532376
52585.26,21.599823,0.44045505
52908.39,21.28598,0.31151158
52912.37,21.304398,0.25990406
52934.32,21.105717,0.33017465
52936.32,21.50045,0.33566988
53270.38,20.87004,0.19386543
53272.43,21.254772,0.32567862
53286.4,21.136322,0.27981088
53288.36,20.89902,0.21087337
53294.41,20.962484,0.20890903
53296.35,21.010822,0.27477822
53298.4,21.146055,0.3165924
53302.35,21.698076,0.35253894
53314.31,21.06542,0.31152642
53351.17,21.093962,0.27756238
53622.43,21.478481,0.27869746
53628.38,21.04353,0.31761074
53639.42,21.301575,0.23516248
53640.38,21.464401,0.28631446
53641.42,20.935394,0.21166715
53663.37,21.127848,0.3004726
53665.44,21.297924,0.4059996
53666.44,20.996122,0.33201802
53668.36,20.934055,0.2930859
53669.34,21.352472,0.95872927
53673.33,20.926014,0.16525146
53676.41,21.317862,0.28165853
53677.35,21.227636,0.22327396
53680.33,20.709282,0.18843918
53681.38,21.831505,0.37173107
53683.39,21.160725,0.3541519
53699.36,21.653402,0.35161352
53700.33,21.140156,0.37342927
53704.32,20.784199,0.2248379
53989.41,21.46602,0.3426426
53996.41,20.86988,0.2410042
53997.44,20.897015,0.1646101
54000.39,20.935297,0.24972
54007.44,21.166023,0.31645003
54009.36,21.242228,0.20844701
54009.44,21.371603,0.28343362
54011.43,21.283945,0.23093754
54012.36,21.365953,0.3473079
54012.44,20.94748,0.25221944
54025.43,20.712095,0.2135948
54029.44,20.724747,0.22970209
54030.39,20.692556,0.18336806
54031.34,21.027266,0.2501075
54035.43,21.614758,0.5450129
54036.35,21.156563,0.36169633
54039.35,20.77396,0.21565326
54040.35,21.190788,0.3182326
54041.32,20.50315,0.20456801
54048.34,21.096218,0.20319627
54053.36,20.645811,0.2944589
54058.34,21.475546,0.4684921
54060.36,20.665712,0.3039885
54061.35,21.051083,0.52861416
54062.34,21.685823,0.539905
54346.42,21.100092,0.2806441
54348.42,21.27744,0.35042495
54355.43,21.549475,0.3571813
54362.43,21.172073,0.2507779
54365.41,20.969849,0.2148401
54381.43,20.993095,0.19388804
54382.41,20.814543,0.29643932
54384.44,21.058695,0.26879138
54385.43,21.165022,0.22361901
54386.43,20.677862,0.20032838
54387.43,21.34542,0.5270233
54392.43,21.08201,0.27900434
54393.43,20.903757,0.51883537
54394.41,20.595675,0.25518513
54396.43,21.402575,0.6205378
54405.4,21.44838,0.5478012
54406.34,21.309683,0.2576015
54411.3,20.802725,0.1658621
54412.36,20.832512,0.2115118
54413.34,22.124502,0.8161319
54415.35,21.252949,0.24251567
54416.34,21.141748,0.23403122
54417.34,21.073906,0.23195817
54418.34,20.900188,0.29494718
54421.34,21.176567,0.42522666
54422.34,20.67573,0.26207927
54423.32,20.9494,0.23847353
54424.28,21.829754,0.3950235
54433.34,21.261692,0.36087823
