mjd,mag,magerr
52170.4,20.983774,0.21811002
52196.39,21.363535,0.39019558
52207.36,21.626667,0.4062331
52224.29,21.262701,0.23911902
52225.25,21.48174,0.40749937
52231.27,21.160833,0.22941503
52234.25,20.96459,0.17916866
52261.21,21.054306,0.26034072
52282.14,21.365908,0.41288498
52287.09,21.196566,0.27591646
52288.09,21.049648,0.27995032
52522.39,21.609278,0.4243997
52551.36,21.877697,0.6300498
52552.41,21.02867,0.26514485
52557.38,21.203482,0.3368853
52558.39,21.778774,0.38001
52576.23,21.460323,0.39062655
52577.28,20.485306,0.17747568
52585.23,21.960522,0.83406717
52908.36,21.522839,0.36463648
52910.37,21.01614,0.32200456
52912.34,20.950418,0.21919575
52934.29,20.655472,0.20934175
52935.29,20.966846,0.33742762
52936.28,21.165676,0.2506741
52963.22,21.080368,0.23343395
52971.21,22.11245,0.6317591
53270.35,21.090115,0.2364775
53286.37,21.087952,0.22911565
53288.33,20.921108,0.20122394
53294.37,21.88967,0.49443445
53296.32,20.71553,0.29624394
53298.37,20.586239,0.1845925
53302.32,20.824242,0.20573685
53314.28,21.158686,0.3402901
53351.14,21.007751,0.28688437
53628.34,20.94022,0.28315634
53635.35,21.043558,0.18309894
53637.35,21.228346,0.34422088
53638.39,20.76721,0.22777845
53639.39,20.977112,0.1835637
53640.35,20.785149,0.19609548
53641.39,20.640123,0.16533484
53655.32,20.922537,0.32826778
53663.33,20.766941,0.17959577
53664.35,20.665913,0.33394906
53665.41,21.765343,0.61602294
53666.4,20.73427,0.20830727
53668.32,20.496294,0.22335245
53669.31,21.3134,0.31893945
53669.41,21.443117,0.517568
53671.39,20.677248,0.25329217
53673.3,20.742294,0.15250881
53674.29,20.910643,0.34857497
53675.29,20.909088,0.2508266
53676.38,20.63234,0.23606154
53677.31,20.87284,0.14857334
53680.3,20.846632,0.17659348
53681.34,21.081192,0.23693228
53685.3,21.379562,0.300787
53693.3,20.571577,0.20745614
53697.3,20.876322,0.23231363
53698.3,21.055527,0.25551152
53705.29,20.426346,0.17475899
53975.37,20.852549,0.23898867
53990.38,20.439775,0.21062908
53993.38,20.908161,0.27418724
53994.39,21.070986,0.3377497
53995.42,21.560366,0.29079726
53996.38,21.42233,0.46520954
54000.36,20.813082,0.24963039
54007.41,20.368868,0.20197989
54008.34,20.740404,0.209559
54009.33,21.331964,0.25843787
54010.33,21.448519,0.30472118
54011.4,20.854258,0.15856397
54012.33,20.970263,0.29377013
54020.33,22.177816,0.8201033
54025.39,20.587318,0.19715118
54029.32,21.399126,0.5293561
54030.33,21.14888,0.27752402
54031.31,21.440254,0.3194694
54035.4,20.829306,0.46264932
54036.32,21.184298,0.36967406
54037.31,20.808836,0.19147699
54039.31,21.066317,0.32252914
54040.32,21.16899,0.3765659
54041.29,20.84583,0.21881351
54048.31,21.28348,0.23298913
54049.35,21.473352,0.6282979
54052.31,20.54305,0.3470961
54053.31,21.550669,0.48787895
54055.31,20.790337,0.20242861
54056.31,20.523952,0.24739073
54058.31,21.64771,0.5090431
54059.31,20.897362,0.39752266
54060.33,20.855654,0.3654676
54061.32,21.062052,0.56241643
54062.31,20.629168,0.22076716
54063.3,20.752851,0.20053828
54068.29,20.505589,0.2886385
54346.39,21.333023,0.33603054
54348.39,21.62334,0.394692
54357.35,21.10484,0.2144441
54365.38,20.899382,0.19436216
54376.4,21.479187,0.4335602
54381.4,21.403486,0.36319292
54382.38,21.46091,0.6148787
54384.41,20.69213,0.19436817
54385.4,21.310375,0.30554977
54386.39,20.46869,0.16799287
54387.4,21.048384,0.64879936
54392.4,21.11114,0.43625605
54393.4,21.071283,0.27313855
54394.38,20.416994,0.26583943
54396.26,20.718107,0.335525
54402.39,21.548368,0.6132275
54404.37,20.609505,0.19975491
54405.37,21.180819,0.3152203
54406.3,21.231232,0.20771371
54411.26,20.858635,0.18773626
54412.33,20.822136,0.21971034
54413.31,20.98932,0.3863573
54416.3,21.218494,0.29057652
54421.31,21.180998,0.35538185
54422.31,21.316607,0.46873865
54423.29,21.81348,0.46584758
54424.25,22.091236,0.63356125
54433.31,21.76316,0.77337134
