mjd,mag,magerr
51875.21,21.063194,0.3485776
52170.43,21.660858,0.5303637
52171.37,21.02677,0.318008
52173.34,20.77956,0.28366077
52224.32,21.844385,0.46785402
52225.29,21.268541,0.33013672
52261.24,21.619677,0.368433
52288.12,20.884771,0.2542811
52522.43,21.213907,0.32550845
52551.4,21.48872,0.40326217
52552.44,22.008121,0.8119285
52557.42,21.988144,0.7264039
52558.43,20.735456,0.18960598
52578.3,21.306913,0.32529047
52585.27,21.625586,0.5136446
52908.39,21.547522,0.4798226
52934.32,20.809008,0.29930323
52935.33,21.224483,0.43553036
52936.32,20.701185,0.2207267
52963.25,21.101297,0.24429823
53270.38,21.120949,0.29249483
53272.43,21.163189,0.32512894
53286.4,21.148165,0.3117095
53288.36,20.946712,0.2521691
53298.41,21.285746,0.39665183
53302.36,21.310427,0.30433503
53312.31,22.1661,0.9249129
53314.31,21.545076,0.51002693
53351.17,20.54187,0.24267316
53622.43,21.334099,0.31808054
53628.38,21.180696,0.38673732
53634.38,21.283718,0.42076647
53635.39,21.156767,0.27273458
53638.42,21.112244,0.24139503
53639.43,21.375343,0.33271623
53640.39,22.1483,0.58826625
53641.43,21.330873,0.38609397
53646.45,22.430384,0.717468
53655.36,20.936888,0.27078813
53663.37,20.8458,0.28454039
53663.45,20.910248,0.3044802
53664.38,20.78026,0.25639564
53665.35,21.193464,0.33301666
53665.45,20.395967,0.20280871
53666.44,21.670858,0.5244786
53668.36,21.258204,0.46899974
53668.44,20.991768,0.4637722
53669.34,20.809544,0.39654902
53669.45,20.833244,0.3688979
53671.43,20.754383,0.23918201
53673.33,21.08832,0.24022189
53674.33,21.148064,0.38726407
53675.33,21.379929,0.40674624
53676.42,20.815655,0.24004687
53677.35,20.957262,0.20527567
53679.39,20.656313,0.2890391
53680.34,21.126734,0.99502796
53681.38,20.905407,0.19536719
53683.4,22.76251,0.8755178
53686.34,21.259611,0.44794378
53697.34,22.32806,0.63755643
53699.36,21.60549,0.4207264
53700.34,22.069136,0.8719074
53704.32,21.045422,0.35614812
53705.32,20.907122,0.32934728
53975.41,20.978432,0.33071092
53989.42,20.966406,0.24295518
53994.43,21.032299,0.2666648
53995.46,21.096432,0.22770229
53996.41,21.12195,0.27310982
54000.39,22.10399,0.7579401
54007.44,20.89304,0.3207802
54008.37,20.787348,0.29537955
54009.37,20.834341,0.1810134
54009.44,20.637398,0.17725904
54010.37,20.83086,0.15856637
54011.43,21.216043,0.26458424
54012.36,20.583673,0.18176505
54012.44,21.27482,0.34509456
54020.37,21.142218,0.36533758
54020.4,20.916164,0.32396635
54024.45,21.38262,0.49243474
54025.43,21.491032,0.48699743
54028.44,20.596254,0.25830233
54029.44,20.487696,0.19593401
54030.39,21.039593,0.2794234
54031.35,21.268618,0.31503925
54035.44,21.027431,0.4280405
54036.35,20.46797,0.26003337
54037.34,20.657814,0.15384637
54039.35,20.601591,0.23224294
54040.36,20.558384,0.19488871
54041.32,20.723942,0.223605
54041.39,20.678242,0.23730329
54048.35,20.888382,0.192616
54048.37,20.590845,0.18667154
54049.38,20.674313,0.28398013
54053.36,21.039322,0.36644757
54055.36,20.683249,0.2855119
54056.35,20.274282,0.19050883
54058.34,20.621235,0.27533698
54059.34,20.693026,0.3172002
54060.37,20.802307,0.37231442
54061.35,20.599567,0.41508174
54062.35,20.744593,0.2255452
54065.34,20.958157,0.6922912
54357.39,21.523159,0.33784935
54362.44,20.605429,0.16529295
54376.43,21.023958,0.2772782
54381.44,21.281216,0.2817128
54382.42,21.45832,0.5679466
54384.44,20.917747,0.28230187
54385.43,20.69168,0.17702039
54386.43,21.056175,0.4123138
54387.44,20.227835,0.26452732
54391.44,20.927244,0.6224671
54392.43,21.022427,0.31244892
54393.44,20.650562,0.27233782
54394.42,20.68546,0.39804667
54396.44,21.087622,0.53707695
54402.43,20.477655,0.22176959
54411.3,21.334938,0.3472065
54413.34,20.953726,0.3792887
54415.35,21.170742,0.24921942
54417.34,20.976944,0.24999878
54418.34,20.510883,0.22582838
54422.35,20.993622,0.39659247
54424.28,21.402315,0.3377472
