mjd,mag,magerr
52172.31,20.41565,0.1855745
52172.36,21.000347,0.30754223
52197.25,20.709747,0.1755043
52231.14,20.588728,0.16226122
52552.25,20.402477,0.18776831
52557.24,20.83443,0.21686663
52558.26,20.308186,0.14667213
52577.14,20.21703,0.19131428
52578.14,20.637548,0.1653893
52586.15,20.857222,0.27779832
52929.17,20.33831,0.11972197
52931.16,20.048334,0.11867302
52934.15,20.408836,0.1549655
52935.16,20.44317,0.17377965
52936.15,20.33176,0.10950203
53270.21,20.224201,0.1128373
53272.26,20.530111,0.19205129
53286.23,20.334688,0.1626509
53294.22,20.670681,0.26230866
53302.18,20.700949,0.27179173
53314.14,20.04631,0.12172319
53623.24,20.744589,0.18718255
53625.25,20.521383,0.15256195
53626.22,20.342478,0.12335502
53628.21,20.554235,0.2349008
53635.21,20.623896,0.14800607
53654.23,20.404175,0.15482204
53663.2,20.637243,0.13995923
53666.17,20.350441,0.1653745
53668.19,20.428394,0.22634158
53669.17,20.985537,0.28895482
53670.19,20.284866,0.1425268
53673.16,20.48911,0.17573309
53674.15,20.22638,0.16090551
53675.16,20.192434,0.13135402
53676.24,20.483303,0.15079102
53677.18,20.714216,0.13502502
53680.16,20.49151,0.12294424
53681.21,20.225891,0.11305133
53685.17,20.563898,0.22321232
53693.16,20.391026,0.1422638
53697.16,21.39639,0.38885862
53700.16,20.377918,0.16015525
53704.15,20.390896,0.16408612
53705.15,20.623297,0.21573873
53975.23,19.872328,0.13581385
53989.24,20.2593,0.13356383
53993.3,20.266045,0.14010522
53995.23,20.545887,0.12006705
53996.24,20.689034,0.19175409
53998.21,20.355213,0.1417149
54005.24,20.560995,0.17471892
54007.27,20.178488,0.12588625
54009.19,20.219725,0.12570637
54010.19,20.396362,0.14551094
54011.26,20.358746,0.12275587
54012.19,20.806997,0.2469921
54019.21,20.436144,0.10685162
54020.19,20.20386,0.15209378
54022.24,20.442348,0.14081313
54025.26,20.27091,0.17217468
54028.18,20.78875,0.24749582
54029.19,20.471252,0.16385925
54030.19,20.53766,0.15858243
54031.17,20.35112,0.13470197
54035.26,21.011627,0.58713126
54036.18,20.687922,0.2116428
54037.17,20.07707,0.1253975
54039.18,20.217388,0.14900494
54040.18,20.657406,0.33864594
54048.17,20.380331,0.1252291
54052.18,20.239704,0.19215411
54053.17,20.145018,0.22041163
54055.17,20.467875,0.18207835
54057.14,20.658794,0.21714029
54058.17,19.982859,0.15645522
54059.17,20.198648,0.20418033
54060.19,20.5825,0.20523839
54061.18,20.334206,0.2301333
54062.17,20.189716,0.2369857
54063.16,20.555382,0.2164909
54348.24,20.27715,0.19293956
54356.27,20.503098,0.16508451
54357.21,20.403091,0.17486283
54365.21,20.631937,0.2775224
54365.24,20.64947,0.19504674
54376.27,20.371084,0.21893156
54382.25,20.336023,0.21954916
54385.26,20.431854,0.18892494
54386.26,20.356188,0.1489184
54393.25,20.45767,0.12675758
54394.24,20.60345,0.33197093
54402.25,20.73682,0.31526732
54403.17,20.680521,0.25659183
54406.17,20.46112,0.18091448
54410.17,20.817562,0.65301436
54411.13,20.343277,0.16208978
54412.17,20.534557,0.29630405
54413.17,20.432522,0.1895752
54416.17,20.377356,0.13090943
54418.17,20.616991,0.21244499
54419.17,21.140423,0.70541817
54421.17,20.711172,0.24324723
54422.17,20.442432,0.19145437
54424.16,20.865217,0.23602635
54425.16,20.203999,0.27153635
54433.17,20.94223,0.29352126
