mjd,mag,magerr
51464.18,20.36187,0.18028443
52075.35,20.65135,0.15605831
52172.26,20.689487,0.17364697
52197.16,20.324564,0.13618068
52552.2,20.784428,0.18937449
52557.2,20.797941,0.23233111
52576.12,20.766102,0.23338142
52577.1,20.521368,0.2153715
52578.09,21.026026,0.23837791
52929.12,20.634958,0.18291414
52930.11,20.834848,0.16953272
52931.11,20.68839,0.19205378
52934.1,20.632196,0.18379246
52936.1,20.884773,0.18604106
53243.28,20.769693,0.18224478
53270.16,20.787584,0.2139843
53272.21,20.455963,0.16321413
53288.14,21.200874,0.30153292
53302.14,20.906363,0.23038244
53312.09,21.396803,0.60314345
53314.09,21.638145,0.5687847
53623.19,20.731085,0.15743673
53625.21,20.756086,0.14206168
53626.17,20.557436,0.14386743
53635.17,20.697178,0.16386922
53636.17,20.785013,0.16058284
53654.19,20.559067,0.21584581
53655.14,20.618069,0.25219205
53664.16,20.951155,0.31820825
53665.13,21.552425,0.33785558
53666.13,20.634155,0.15484558
53668.14,20.200054,0.18298794
53669.12,20.81818,0.18216145
53673.11,20.470396,0.17085566
53674.11,20.541216,0.15195563
53675.11,20.47073,0.17618066
53676.2,20.383232,0.13579795
53677.13,20.591158,0.16544539
53680.11,20.46965,0.15683432
53681.16,21.137955,0.23630068
53687.16,20.810858,0.2760856
53700.11,20.695723,0.27120307
53704.1,20.337582,0.15403388
53705.1,20.726103,0.24844185
53989.2,20.854855,0.16550176
53995.19,20.349781,0.15332194
53996.19,20.632294,0.15352371
53997.16,20.956284,0.32790753
53998.16,20.62472,0.157524
54005.14,20.64835,0.14852703
54007.15,20.394775,0.16203474
54008.15,20.688053,0.1858674
54009.15,20.571903,0.14582026
54011.21,20.583082,0.15710188
54012.14,20.64653,0.21661101
54019.16,20.825907,0.17934473
54020.15,20.596191,0.16818242
54025.21,20.335972,0.179713
54028.14,20.784698,0.27074695
54029.14,20.513565,0.14538008
54030.14,20.884756,0.18263607
54031.13,20.780025,0.17258568
54032.13,20.183167,0.15938416
54034.2,20.495218,0.32086435
54036.13,20.842636,0.32879594
54037.12,20.565094,0.18669644
54039.13,20.831692,0.26601085
54040.14,20.491007,0.22114128
54050.12,20.524012,0.23370671
54052.13,21.186176,0.4413761
54053.13,20.561495,0.26051414
54056.13,20.566557,0.43983522
54057.1,20.7446,0.23767562
54058.12,20.949186,0.25060883
54059.12,20.68178,0.2331023
54061.13,20.16098,0.21228687
54062.13,20.550879,0.36486334
54063.11,20.925886,0.33941013
54068.12,20.876545,0.50260353
54348.2,20.41051,0.15819354
54356.22,20.28763,0.16109864
54357.17,20.530937,0.18791726
54365.16,20.241955,0.19299407
54373.19,20.487812,0.18353623
54379.21,20.315592,0.1410446
54381.21,20.392971,0.23424686
54382.2,21.135586,0.49917305
54383.21,20.04413,0.16841523
54385.21,20.405508,0.13208285
54386.21,20.528473,0.12463546
54387.21,20.292627,0.1914269
54393.2,20.479462,0.13295253
54394.2,20.324032,0.2457569
54402.21,21.189419,0.3766504
54403.13,20.162828,0.10568652
54404.12,20.660244,0.25134408
54406.12,20.446321,0.16163737
54407.12,20.086683,0.26165208
54410.12,20.357224,0.17656657
54411.08,20.356798,0.14913514
54412.12,20.227835,0.12979835
54413.12,20.44637,0.22776519
54416.12,20.537704,0.1781028
54418.12,20.290773,0.14462243
54419.12,20.570114,0.26851544
54422.12,20.74012,0.27662647
54423.12,20.695383,0.33326495
54424.11,20.318035,0.14961
54431.13,21.599295,0.73657304
