mjd,mag,magerr
0.0,19.7611,0.09777954
52172.3,19.857735,0.0939038
52172.35,19.814838,0.09713561
52197.24,19.964811,0.10297303
52231.13,19.895975,0.09146054
52552.24,20.038939,0.11420637
52557.24,19.94663,0.11816937
52558.25,19.999535,0.09700622
52577.14,20.060913,0.14319326
52578.13,20.068357,0.11173663
52586.14,19.889717,0.10235807
52929.16,19.746256,0.08546791
52931.15,19.729057,0.076536775
52935.15,19.737888,0.086827
52936.14,19.682722,0.070873916
53270.2,19.786459,0.089451775
53272.25,19.99625,0.13294841
53286.22,19.89399,0.09339129
53288.18,19.878147,0.093482785
53294.21,20.174181,0.20634356
53302.18,19.879042,0.11375694
53312.13,19.697325,0.13339628
53314.13,19.772997,0.10678414
53623.23,19.993042,0.10322297
53625.25,19.838423,0.070710056
53635.21,20.014406,0.095592804
53636.21,20.137247,0.10333263
53637.2,19.90077,0.11816122
53654.23,19.94299,0.11263536
53663.19,19.786694,0.07790141
53666.17,19.853785,0.09208918
53669.16,19.844547,0.08078962
53670.18,19.836748,0.09762979
53671.25,19.576807,0.14149036
53673.15,19.782547,0.09231761
53675.15,19.777618,0.10251888
53676.24,19.935036,0.07541159
53677.17,19.900797,0.08320652
53680.16,19.820477,0.09030057
53681.2,20.027115,0.082738325
53685.16,20.081944,0.12087943
53687.2,19.861366,0.10744429
53693.16,19.827072,0.094104685
53697.16,20.85886,0.20121057
53700.16,19.916485,0.097553015
53704.14,19.738672,0.09432168
53975.23,19.934158,0.10731291
53989.24,19.845903,0.09284166
53993.3,19.86059,0.08745312
53995.23,19.880655,0.08658335
53996.23,19.722416,0.07653136
53998.2,19.900473,0.077565975
54000.21,19.89106,0.12445748
54007.19,19.948849,0.092457764
54007.26,20.155874,0.11419464
54008.19,19.78813,0.10358738
54009.19,20.03812,0.10158996
54011.25,20.003944,0.1027046
54012.18,20.025045,0.11181442
54019.2,20.07823,0.0931959
54020.19,19.941338,0.10549355
54022.24,19.960968,0.08649932
54025.25,19.982534,0.1369287
54028.18,19.998026,0.13714413
54029.18,19.860298,0.10466259
54030.18,19.841389,0.078259416
54031.17,19.996037,0.1223837
54035.26,19.78704,0.14502326
54036.17,19.902534,0.11461106
54037.16,19.819626,0.10705356
54039.17,20.288963,0.1991802
54040.18,19.912588,0.13635269
54047.17,20.121443,0.19470012
54048.16,19.963388,0.0916477
54050.16,20.141039,0.19241452
54051.16,19.594332,0.7553521
54052.17,19.930916,0.14598686
54053.17,19.81495,0.12327718
54054.19,19.781004,0.23678048
54055.17,20.049269,0.13021941
54056.17,19.995981,0.15111172
54057.14,20.0919,0.12082732
54058.16,20.22255,0.1621067
54059.16,20.014042,0.12435322
54060.19,20.167017,0.14121734
54061.17,19.775906,0.10606987
54062.17,19.887362,0.15448014
54063.15,19.92052,0.18363892
54068.16,20.069553,0.2270259
54348.24,19.96295,0.11872929
54356.26,19.888489,0.11124647
54357.21,20.236351,0.14681457
54365.2,20.07669,0.16662322
54365.24,20.050674,0.14143392
54373.31,20.292597,0.1994852
54376.26,19.996798,0.13829514
54379.25,19.999277,0.09270709
54382.25,19.79167,0.13349682
54385.25,19.922245,0.11404366
54386.25,19.912231,0.10319848
54387.25,20.144058,0.15537441
54393.24,19.824846,0.08711661
54394.24,19.779037,0.13765642
54402.25,19.610613,0.10113507
54403.17,20.082642,0.12924196
54404.17,20.039156,0.1037516
54406.16,19.737915,0.10635878
54407.16,19.834414,0.21044625
54410.16,19.781206,0.18321986
54411.12,19.880873,0.10159972
54412.16,19.720644,0.10529137
54413.16,20.000116,0.12409062
54416.16,19.697199,0.08824293
54418.16,19.999174,0.11408207
54419.16,20.449776,0.40989247
54421.17,19.776556,0.10870776
54422.17,19.861488,0.11306962
54423.16,19.755621,0.11733339
54424.15,19.891148,0.10384275
54425.16,19.604437,0.13069208
54431.17,19.7226,0.22202052
54433.16,19.810375,0.11779626
