mjd,mag,magerr
51818.36,20.34111,0.1378542
52173.33,20.29513,0.19781025
52224.31,20.697973,0.17438737
52225.27,20.649403,0.161363
52234.26,20.602715,0.15286279
52261.23,20.473839,0.14892565
52282.16,20.417059,0.19079526
52287.11,20.498882,0.14508584
52288.11,20.648344,0.16790667
52551.38,21.198997,0.2743142
52557.4,20.537914,0.19824493
52558.41,20.480017,0.11888729
52576.24,21.140022,0.24159034
52578.28,20.726698,0.1834118
52908.37,20.793465,0.23849273
52910.38,20.991348,0.26499197
52912.35,20.57778,0.1610362
52934.31,20.518692,0.20742603
52935.31,20.618824,0.20227091
52936.3,20.503902,0.1615598
52963.23,20.7458,0.14548592
53270.37,20.515423,0.15525621
53272.42,20.324694,0.14947806
53286.38,20.62085,0.18732055
53288.34,20.243254,0.11806542
53296.34,20.42736,0.18221854
53298.39,20.691029,0.23576322
53302.34,20.423485,0.15268822
53312.29,20.353546,0.21376249
53314.29,20.656984,0.24870093
53351.16,20.967527,0.29678252
53622.41,20.459755,0.13066787
53628.36,20.65225,0.21189886
53635.37,20.753035,0.1614509
53637.36,20.627209,0.21105829
53638.4,21.258831,0.2818289
53639.41,20.675716,0.14099209
53640.37,21.077543,0.18598904
53641.41,20.651297,0.16296956
53646.43,21.431784,0.34000635
53655.34,20.47599,0.16933319
53663.35,20.530687,0.170811
53664.36,21.876268,0.73063284
53665.33,20.809237,0.23732215
53666.42,20.6115,0.19230357
53668.34,20.688362,0.25485298
53669.32,20.623583,0.18250261
53669.43,20.577671,0.23313507
53671.41,20.853785,0.23237045
53673.31,20.645515,0.14317848
53674.31,20.467718,0.19718038
53675.31,20.34972,0.15072998
53677.33,20.713696,0.15287745
53680.32,20.673426,0.19193704
53681.36,20.74743,0.16857061
53683.38,21.528948,0.5774033
53687.26,21.168245,0.39921132
53697.32,20.745222,0.21748999
53698.32,20.644716,0.18248178
53704.3,20.742392,0.23637599
53975.39,20.118212,0.12492701
53989.4,20.049501,0.11239306
53993.4,20.155054,0.12494726
53994.41,19.901176,0.09683619
53995.44,19.844397,0.0840866
53996.4,19.950771,0.11441884
54000.37,20.32352,0.15506425
54007.42,20.04317,0.10883067
54008.35,20.051275,0.11266536
54009.35,19.937216,0.082903124
54010.35,20.121555,0.07800343
54011.41,20.043928,0.09173236
54012.34,20.252626,0.18313743
54020.35,20.032679,0.14274009
54024.43,20.210436,0.14786147
54025.41,20.038054,0.12688835
54028.42,19.990704,0.11413789
54029.42,20.128609,0.13104542
54030.34,20.175652,0.10334424
54031.33,20.188236,0.13264483
54035.42,20.160912,0.17319307
54036.33,20.227556,0.15567079
54037.32,20.069881,0.077114135
54039.33,20.079514,0.12562592
54040.34,19.975624,0.12402184
54041.3,20.053007,0.11325187
54048.33,20.068947,0.10317902
54049.36,19.987822,0.14020169
54052.33,20.141956,0.18721747
54053.34,19.961695,0.1233925
54056.33,20.01295,0.15608981
54058.32,19.88079,0.12207323
54059.32,19.756361,0.1058341
54060.35,19.92971,0.13151322
54061.34,19.774971,0.14996815
54062.33,20.140602,0.14445163
54063.32,20.172024,0.17021786
54068.31,19.697582,0.1155778
54346.41,20.135538,0.13252796
54348.41,20.29908,0.16044344
54355.42,20.058823,0.1769673
54357.37,20.480549,0.11164434
54362.42,20.402752,0.13299698
54365.4,20.396612,0.14172281
54376.41,20.59051,0.16016798
54381.42,20.33148,0.12416878
54382.4,20.378971,0.20323607
54384.42,20.522663,0.15661669
54385.42,20.646427,0.1611153
54386.41,20.135183,0.13740253
54387.42,19.948734,0.17628224
54391.42,21.040657,0.6806358
54392.41,20.528694,0.21598954
54393.42,20.345604,0.19914503
54394.4,20.677994,0.2735289
54396.28,19.897205,0.20611136
54402.41,20.605852,0.21297692
54403.33,19.912607,0.2914413
54405.38,20.62424,0.2641329
54406.32,20.275782,0.11816922
54411.28,20.229925,0.10083807
54412.35,20.125193,0.13791752
54413.32,20.639814,0.29918373
54415.33,20.246143,0.11059751
54416.32,20.394327,0.12603062
54417.32,20.132568,0.12354419
54418.32,20.279215,0.14700367
54421.33,20.144861,0.16093081
54422.33,20.36869,0.16651766
54423.3,20.5208,0.1697627
54424.26,20.404541,0.15670271
54433.33,20.59063,0.3031786
