mjd,mag,magerr
52196.35,20.371643,0.17244191
52197.35,20.248251,0.12815478
52207.32,20.215229,0.11070246
52225.2,20.029566,0.11164357
52231.24,20.261372,0.10062358
52253.22,20.21342,0.13823636
52522.35,20.393984,0.17628753
52552.35,20.311462,0.12000223
52557.34,20.18255,0.12912153
52558.36,20.398533,0.12685399
52577.24,20.032639,0.10879384
52578.24,20.159298,0.11697052
52586.25,20.173933,0.14491716
52908.32,20.183615,0.12375722
52910.33,20.390717,0.14304149
52931.26,20.32334,0.14977175
52935.25,19.91675,0.11481255
52936.25,20.454586,0.12677063
52959.2,19.969742,0.07661178
52963.18,20.145174,0.09800663
53270.31,19.85197,0.07623039
53272.36,19.998974,0.09175464
53286.33,20.231007,0.11211855
53288.29,20.14457,0.11969835
53298.33,20.36038,0.12969378
53302.28,20.20086,0.11088419
53312.24,20.096771,0.14105445
53314.24,19.826643,0.11585823
53352.15,20.129606,0.13502946
53626.32,20.407124,0.10941912
53628.3,20.371145,0.17365706
53635.31,20.467606,0.12745725
53638.35,20.267717,0.11625787
53639.35,20.487938,0.09956007
53640.31,20.565918,0.14361951
53654.33,20.548769,0.16025685
53663.29,20.37055,0.13081388
53664.31,20.935987,0.31424186
53665.27,20.428862,0.095617704
53666.36,20.070604,0.10316283
53668.28,20.315762,0.17507002
53669.27,20.255125,0.10327881
53671.35,20.221317,0.12513511
53673.26,20.24604,0.10454389
53674.25,20.32994,0.13301034
53675.25,20.325592,0.1517989
53676.34,20.509457,0.13234992
53677.27,20.236998,0.08735061
53680.26,20.498966,0.11400953
53681.3,20.304964,0.12317999
53693.26,20.326906,0.13525939
53697.26,20.285158,0.09998013
53698.26,20.050777,0.12109056
53705.25,20.149624,0.09524241
53974.34,19.877861,0.1102782
53975.33,20.4344,0.16242391
53977.39,19.993656,0.11549352
53989.34,20.258718,0.13183601
53990.35,20.327267,0.17248353
53994.36,20.254496,0.11276744
53995.36,19.723919,0.10272558
53996.34,19.788698,0.15139668
53998.31,20.031172,0.24762349
54000.32,20.152765,0.15586613
54007.37,20.117886,0.13765045
54008.3,20.280416,0.12550043
54009.29,20.09075,0.11101587
54010.29,20.397041,0.11440907
54011.36,20.29879,0.10656799
54012.29,20.149122,0.12465014
54020.29,20.081684,0.16555291
54024.37,20.080675,0.14548579
54025.36,19.951475,0.2028807
54028.36,20.095558,0.14377333
54029.29,20.088945,0.12657024
54030.29,20.35996,0.12852319
54031.27,20.065123,0.10771418
54035.36,20.304485,0.19739503
54036.28,20.228682,0.13581496
54037.27,20.160019,0.12614927
54039.28,20.31376,0.1239305
54040.28,20.14302,0.16459136
54041.25,20.223555,0.12134639
54048.27,20.37985,0.09987104
54049.31,21.058914,0.3337956
54052.27,19.876944,0.17137238
54053.27,20.111351,0.12516393
54054.29,20.087738,0.19542736
54055.27,20.255318,0.12263834
54058.27,20.149263,0.16411708
54059.27,20.462305,0.26770225
54060.29,20.130276,0.12163223
54061.28,20.314056,0.18279982
54062.27,20.135866,0.15461215
54063.26,20.40256,0.1431574
54068.25,19.917688,0.14138938
54348.35,20.426708,0.14394504
54357.31,20.230164,0.092914455
54359.3,20.617186,0.51714826
54362.36,20.256598,0.13084148
54376.36,20.962074,0.45716172
54379.35,20.02059,0.11106746
54381.36,20.367228,0.12761287
54382.34,20.833464,0.41616657
54384.37,20.254103,0.11696282
54385.36,20.20197,0.088478886
54386.35,20.272749,0.17473958
54387.36,20.59071,0.25263423
54393.34,20.273544,0.10427955
54394.34,20.050394,0.13312872
54396.23,20.170462,0.21882093
54402.35,20.21134,0.16528428
54406.27,20.262762,0.14231195
54407.27,20.536892,0.2227343
54411.23,20.245749,0.10086903
54413.27,20.352438,0.1543545
54417.27,20.509861,0.15721925
54418.27,20.39868,0.1414506
54422.27,20.445812,0.20520224
54423.25,20.850458,0.2095782
54424.21,20.53624,0.15702422
54432.26,20.80374,0.38311496
54433.27,20.818577,0.341313
