mjd,mag,magerr
52196.28,18.879604,0.04315854
52197.29,18.929852,0.040345307
52225.14,18.929033,0.04094445
52231.18,18.917223,0.0386726
52552.29,19.0091,0.044186927
52557.29,18.967012,0.04648979
52558.3,18.870241,0.036936093
52577.19,18.919157,0.05493377
52578.18,18.971403,0.04037777
52586.19,18.930323,0.052701212
52908.26,18.878248,0.042565424
52910.27,18.944141,0.037268784
52911.28,18.892548,0.04240676
52930.15,18.938969,0.040755037
52931.2,18.90239,0.040162962
52934.19,18.929909,0.047142338
52935.2,18.97596,0.046317235
52936.19,18.949547,0.037372362
52959.14,18.903612,0.039611742
52962.12,18.976067,0.04726605
52963.12,18.970413,0.038845237
53270.25,19.136366,0.05097734
53286.27,19.459698,0.06526426
53288.23,19.326302,0.045651205
53294.26,19.286125,0.062082212
53302.23,19.24611,0.06805263
53312.18,19.149137,0.06536484
53314.18,19.21335,0.05978467
53352.09,19.199816,0.05725016
53626.26,19.148664,0.045161758
53628.25,18.945576,0.055037264
53636.26,19.278625,0.06339047
53638.29,19.163773,0.04875199
53639.3,19.10695,0.042484734
53654.28,19.258259,0.053694986
53663.24,19.301306,0.049081072
53664.25,19.074667,0.06222176
53666.22,19.242409,0.054390084
53668.23,18.996454,0.06918459
53669.21,19.111427,0.05041262
53670.23,19.188852,0.049472526
53671.3,19.163916,0.06092557
53673.2,19.223335,0.05017356
53674.2,19.042866,0.04372293
53676.29,19.057415,0.058247678
53677.22,19.09015,0.039004315
53680.21,19.081476,0.04470571
53681.25,19.308727,0.04761252
53687.25,19.24362,0.057097666
53693.21,19.067322,0.045915004
53697.21,19.42466,0.057104122
53700.21,19.1063,0.05752871
53704.19,19.232613,0.050220568
53705.19,19.173666,0.043582145
53974.28,18.84978,0.044683896
53975.28,19.030533,0.067482285
53989.29,19.174444,0.054549914
53993.35,19.12071,0.061336465
53996.28,18.636013,0.048345305
53997.38,19.392868,0.06258302
53998.25,19.292204,0.052723847
54000.26,19.158749,0.061279457
54005.28,19.263515,0.054261856
54007.31,19.301405,0.061051518
54008.24,19.192514,0.051573385
54009.24,19.319464,0.052963212
54010.24,19.195427,0.048361667
54011.3,19.3092,0.05030442
54012.23,19.162601,0.05890183
54019.25,19.167215,0.058437195
54020.24,19.069183,0.06406697
54022.29,18.965069,0.0876112
54025.3,18.483372,0.06511661
54028.23,19.126366,0.060064748
54029.23,19.25581,0.0548684
54030.23,19.184504,0.047094032
54031.22,19.149261,0.048037678
54035.31,19.073278,0.065762065
54036.22,19.124962,0.057797838
54037.21,19.141579,0.070398934
54039.22,19.23016,0.04793078
54040.23,19.111792,0.061944745
54047.26,19.038595,0.07214277
54048.22,19.34677,0.048724856
54049.25,19.12654,0.061384182
54050.21,19.053911,0.08346154
54052.22,19.090939,0.07974202
54053.22,19.06936,0.045077838
54054.24,18.910278,0.092812575
54055.22,19.14383,0.053316873
54056.22,18.895897,0.07942576
54058.21,19.05281,0.05885062
54059.21,19.024511,0.07079921
54060.24,19.249447,0.047278248
54062.22,19.054821,0.07309329
54063.2,19.195454,0.061260503
54348.3,19.211067,0.05941835
54357.26,19.258663,0.05673956
54362.31,19.219795,0.062372766
54365.29,19.153996,0.10742156
54373.36,19.309978,0.0751018
54379.3,19.273829,0.047515772
54381.31,19.285097,0.05175103
54385.3,19.17212,0.050894033
54386.3,19.30402,0.054606095
54387.3,19.175318,0.05766694
54393.29,19.3732,0.043612625
54394.29,18.953665,0.064229585
54402.3,19.027464,0.052107565
54403.22,19.070696,0.05366921
54404.27,19.331476,0.055535175
54405.27,19.509117,0.06596905
54406.21,19.153315,0.04774014
54407.22,19.045578,0.07880417
54411.17,19.253468,0.05121005
54412.21,19.330276,0.058725663
54416.21,19.39626,0.056317244
54418.21,19.335339,0.055721562
54421.22,19.295427,0.06634613
54422.22,19.173454,0.048864115
54423.19,19.43759,0.06755606
54425.21,19.096945,0.18983406
54431.22,19.489292,0.3123552
54433.21,19.269827,0.08606473
