mjd,mag,magerr
52172.32,20.200106,0.12309347
52172.37,20.048567,0.10682973
52197.26,19.822382,0.079032056
52231.15,19.929794,0.08950706
52552.26,20.126263,0.13880932
52557.25,19.971245,0.11064965
52558.27,20.00093,0.09018661
52577.15,20.118238,0.1519582
52578.15,19.79422,0.080833875
52586.16,20.001553,0.13998204
52929.18,20.034304,0.096508816
52931.17,20.10954,0.10561226
52934.16,19.858149,0.10995398
52935.17,20.00471,0.12201285
52936.16,20.145605,0.11487442
53270.22,19.965765,0.09670177
53272.27,20.057611,0.13219577
53286.24,19.903206,0.08293253
53288.2,19.824846,0.08485092
53294.23,19.941622,0.1397135
53302.19,20.108658,0.16248246
53314.15,20.421381,0.17965457
53626.23,19.972883,0.09655921
53628.22,19.855495,0.11437999
53635.22,19.980728,0.09806891
53636.22,20.27448,0.1381706
53638.26,20.261026,0.11184642
53654.24,20.555374,0.1909103
53663.21,19.933283,0.082223125
53668.2,19.911509,0.12336852
53669.18,20.258833,0.1379189
53670.2,19.999754,0.10799696
53671.26,20.626936,0.32556167
53673.17,20.125977,0.12186407
53674.16,20.233707,0.1410335
53675.17,20.142307,0.12477308
53676.25,20.092571,0.09011685
53677.19,20.042944,0.08237071
53679.23,20.327782,0.17005664
53680.17,20.00542,0.08607293
53681.22,20.245504,0.09550256
53693.17,20.030262,0.10389665
53697.17,20.514734,0.14214997
53700.17,20.101652,0.12301609
53704.16,20.077385,0.11693785
53705.16,20.319944,0.1325892
53975.24,19.96083,0.12279047
53989.25,20.099752,0.11924572
53995.24,19.691776,0.09753705
53998.22,20.15405,0.12799186
54000.23,20.222649,0.1579228
54005.25,20.02267,0.10696775
54007.28,19.946457,0.09369097
54008.21,20.393295,0.16057317
54009.2,19.928614,0.10204804
54010.21,20.095146,0.12216132
54011.27,20.159922,0.10354494
54012.2,20.171883,0.15065478
54019.22,20.151896,0.09921461
54020.2,20.171005,0.14557798
54022.25,20.084585,0.09682851
54025.27,19.687828,0.14537252
54028.19,20.102098,0.15965945
54029.2,20.004028,0.10741951
54030.2,20.044895,0.09293768
54031.18,20.051884,0.10439524
54035.27,20.406698,0.27006072
54036.19,19.98236,0.11129093
54037.18,19.916782,0.14940898
54039.19,20.11428,0.1257654
54040.19,20.110285,0.18850566
54048.18,20.305416,0.1052754
54050.18,20.87417,0.50213623
54052.19,20.144709,0.16037206
54053.18,20.03801,0.1682786
54054.2,20.122046,0.1911471
54055.18,20.035275,0.10814902
54056.19,19.953161,0.1759832
54057.15,20.148485,0.12706596
54058.18,20.255775,0.15065359
54060.2,20.233849,0.13475437
54063.17,20.18404,0.17596427
54068.17,19.872719,0.21157034
54348.25,19.997332,0.13940662
54357.22,19.881289,0.08702143
54362.27,19.988924,0.10521462
54365.22,19.908278,0.12640634
54365.25,20.009855,0.10870634
54376.28,20.188276,0.14172627
54379.26,20.085835,0.1001489
54382.26,19.936247,0.14726558
54385.27,20.033838,0.11744615
54386.27,20.157656,0.10287599
54387.27,19.985985,0.13595393
54393.26,19.999973,0.08124748
54394.25,20.173346,0.17493095
54402.26,20.190832,0.17065245
54403.18,20.006166,0.10231724
54404.19,20.247374,0.10008407
54406.18,20.048191,0.12347477
54407.18,20.603283,0.45727727
54410.18,19.861404,0.2947979
54411.14,20.079754,0.1316654
54412.18,20.299433,0.13714415
54413.18,20.105162,0.1186372
54416.18,20.157766,0.11022392
54418.18,20.156717,0.12074758
54419.18,20.765957,0.509122
54421.18,20.00103,0.12626646
54422.18,20.052485,0.11840456
54424.17,20.034698,0.11984426
54425.17,20.062464,0.22015692
54431.19,20.101772,0.26465115
54433.18,20.223705,0.14007965
