mjd,mag,magerr
52196.29,19.373108,0.06849848
52197.3,19.378046,0.06031377
52225.15,19.369692,0.06287249
52231.19,19.506052,0.06338484
52522.3,19.3053,0.08935016
52557.3,19.23397,0.064629674
52558.31,19.393774,0.06397066
52577.2,19.361095,0.10153023
52578.19,19.376064,0.057973567
52586.2,19.233978,0.11369053
52908.27,19.298145,0.061806574
52910.28,19.293835,0.06261157
52911.28,19.316868,0.0635303
52930.16,19.161964,0.07122223
52931.21,19.335102,0.072476976
52934.2,19.381622,0.06504809
52935.21,19.26416,0.067915566
52936.2,19.343988,0.055884052
52959.15,19.423155,0.060239043
52962.12,19.15097,0.058857225
52963.13,19.515373,0.060202196
53270.26,19.235048,0.05133605
53272.31,19.33041,0.05566066
53286.28,19.957924,0.09128533
53288.24,19.362038,0.052744325
53294.27,19.394098,0.07789542
53302.24,19.234432,0.066827014
53312.19,19.143505,0.07798738
53314.19,19.239323,0.058092576
53623.29,19.598307,0.06538839
53626.27,19.476578,0.058789216
53628.26,19.266932,0.07568766
53636.26,19.73839,0.12681742
53638.3,19.429682,0.068293214
53639.3,19.422503,0.055777743
53654.29,19.428724,0.069633715
53663.25,19.378675,0.057419125
53664.26,19.260046,0.08396647
53666.23,19.403196,0.07293223
53668.24,19.151344,0.08646349
53669.22,19.418018,0.07374727
53670.24,19.280283,0.058922164
53671.31,19.296976,0.08302429
53673.21,19.267159,0.05470104
53674.21,19.185793,0.07970762
53676.29,19.370386,0.080800034
53677.23,19.365772,0.049395654
53680.21,19.276384,0.0484592
53681.26,19.620598,0.06987828
53693.22,19.314499,0.06328924
53697.22,19.780094,0.0964224
53700.21,19.252398,0.07850488
53704.2,19.313831,0.053137954
53705.2,19.29417,0.06275805
53974.29,19.374352,0.051365305
53975.29,19.05187,0.06988917
53989.3,19.281792,0.057260975
53994.31,19.345245,0.06850625
53996.29,19.360126,0.0813037
53997.39,19.320496,0.07018423
53998.26,19.377811,0.06259511
54000.27,19.164448,0.062318727
54005.29,19.251657,0.0569533
54007.32,19.135527,0.0615861
54008.25,19.151379,0.061197866
54009.24,19.293024,0.055506445
54010.25,19.312878,0.058882423
54011.31,19.37339,0.053342856
54012.24,19.296171,0.07052496
54019.26,19.409103,0.05414313
54020.25,19.256992,0.07713362
54024.33,19.10697,0.083079584
54025.31,19.28007,0.07719653
54028.24,19.324642,0.08509523
54029.24,19.313795,0.076825045
54030.24,19.350105,0.0607777
54031.23,19.401787,0.06038854
54035.31,19.36334,0.10125629
54036.23,19.146801,0.0585232
54037.22,19.356855,0.0814637
54039.23,19.286236,0.055678166
54040.23,19.268023,0.0781821
54049.26,19.224855,0.09582136
54050.22,19.632948,0.19464098
54052.23,19.264265,0.12248983
54053.23,19.253412,0.075799376
54054.25,19.18048,0.11204827
54056.23,19.439882,0.12244495
54058.22,19.220867,0.07227921
54059.22,19.330828,0.10521881
54062.23,19.294048,0.11230249
54063.21,19.224813,0.08109633
54348.31,19.19903,0.06558531
54365.29,19.409756,0.09677633
54373.37,19.14381,0.068567716
54379.3,19.476614,0.06928245
54381.31,19.317114,0.061453037
54382.29,19.218029,0.09585464
54385.31,19.437412,0.07444509
54387.31,19.116226,0.07425032
54393.3,19.291729,0.048445564
54394.3,19.148685,0.08162763
54402.31,19.326378,0.08023644
54403.22,19.394182,0.081722625
54404.28,19.301857,0.054176286
54405.28,19.127028,0.051435634
54406.22,19.213547,0.0593837
54411.18,19.363743,0.08343435
54412.22,19.25329,0.073652446
54413.22,19.423374,0.086423606
54416.22,19.367207,0.054946538
54418.22,19.310495,0.076610744
54421.22,19.178686,0.068246566
54422.22,19.312449,0.073453605
54423.2,19.41045,0.06746237
54431.23,19.81494,0.43237668
54433.22,19.121313,0.087581985
