mjd,mag,magerr
52196.27,20.57472,0.19672596
52197.28,20.43072,0.13796124
52225.13,20.610157,0.18033957
52231.17,20.356918,0.1324053
52253.15,20.340887,0.18059447
52522.28,20.413164,0.23781233
52552.28,20.948391,0.32175654
52557.27,21.115988,0.38623258
52558.29,20.462698,0.16687131
52577.17,20.862436,0.39588758
52578.17,20.80829,0.24553086
52586.18,20.784908,0.29230317
52908.25,20.834774,0.22540824
52910.26,20.771563,0.19362457
52911.26,20.30803,0.15133244
52929.2,20.478952,0.20068043
52930.14,20.574966,0.17450522
52931.19,20.830088,0.23485605
52935.18,20.90289,0.2871396
52936.18,20.950027,0.21364196
52959.13,20.847528,0.22807609
52963.11,20.57219,0.15454261
53272.29,20.89529,0.2635462
53286.26,21.094513,0.2961983
53288.22,20.664434,0.13913964
53294.24,20.776567,0.325116
53302.21,20.974493,0.40173474
53312.17,20.903189,0.30304772
53314.17,20.507124,0.17965028
53623.26,20.526209,0.16462702
53626.25,20.875807,0.20562279
53628.24,20.667479,0.2272384
53636.24,21.096498,0.3992609
53638.28,21.169643,0.2719594
53654.26,20.621914,0.18710487
53663.22,20.861088,0.16930889
53664.24,21.768904,0.77705055
53666.2,20.726633,0.20373754
53669.2,20.488737,0.1847832
53670.22,20.910215,0.22578017
53671.28,20.648417,0.2588896
53673.19,20.359573,0.12857294
53676.27,20.877237,0.263419
53677.21,20.57185,0.14423056
53679.24,20.969412,0.3287681
53680.19,20.720335,0.17591012
53681.24,21.05562,0.23866123
53693.19,20.50817,0.17355014
53697.19,21.646955,0.5170438
53700.19,20.489458,0.21190208
53704.18,20.601458,0.17609829
53705.18,20.468006,0.20053278
53975.26,20.3024,0.20314622
53989.27,20.674694,0.20386851
53993.33,20.684765,0.26640052
53997.37,20.467365,0.15739179
53998.24,20.752733,0.18172507
54000.25,20.960789,0.30544928
54005.27,20.69824,0.19287734
54007.3,20.466183,0.1741816
54008.23,20.617954,0.20822388
54009.22,20.945812,0.21363688
54010.22,20.671616,0.16905408
54011.29,20.591946,0.14387745
54012.22,20.651785,0.20240204
54019.24,20.456575,0.14790758
54020.22,20.83249,0.3437975
54022.27,20.822859,0.23807819
54025.29,21.000368,0.2978279
54028.21,20.753199,0.32579932
54029.22,20.612144,0.18564983
54030.22,20.46418,0.15370831
54031.2,21.034533,0.24281558
54035.29,21.057781,0.5830242
54036.21,21.013313,0.36371335
54037.2,21.753908,0.7226729
54039.21,20.614758,0.17513165
54040.21,20.352102,0.21056366
54049.24,20.623724,0.36082375
54052.2,20.473558,0.271503
54053.2,20.75881,0.29324323
54056.2,20.566666,0.37554684
54058.2,20.92848,0.30272314
54059.2,21.19863,0.47863612
54063.19,20.96056,0.31284133
54348.28,20.455778,0.18633385
54357.24,20.366825,0.18789472
54362.29,20.495777,0.19325961
54376.3,20.807724,0.23819675
54379.28,20.829193,0.22153372
54381.29,20.270222,0.14457457
54382.28,20.555117,0.26643813
54386.28,20.542,0.15359324
54393.27,20.62818,0.14997903
54403.2,20.377825,0.1598984
54406.2,20.322763,0.15176487
54407.2,20.578691,0.59900147
54412.2,20.652824,0.17894404
54415.19,20.505295,0.14820226
54416.2,20.523577,0.15667063
54418.2,20.47688,0.18674983
54419.2,20.457167,0.37699115
54421.2,20.499056,0.18813342
