mjd,mag,magerr
52075.34,19.411386,0.053930115
52172.25,19.465624,0.057177015
52197.15,19.42024,0.060073577
52522.21,19.37696,0.07551758
52552.19,19.509514,0.06798592
52557.19,19.51697,0.087589055
52576.11,19.457552,0.07667218
52577.09,19.392063,0.079885475
52929.12,19.439325,0.06550096
52930.1,19.271305,0.04723101
52931.1,19.285118,0.061135624
52934.1,19.370659,0.06793319
52935.1,19.33053,0.0785295
52936.09,19.416729,0.060518734
53243.28,19.375004,0.0652877
53270.16,19.387594,0.08211603
53272.21,19.329832,0.063227616
53288.13,19.387783,0.07231483
53302.13,19.455763,0.0696774
53312.08,19.489563,0.11202959
53314.09,19.391294,0.08147648
53623.18,19.471952,0.05673354
53625.2,19.334322,0.050504353
53626.17,19.588575,0.06342849
53628.15,19.480541,0.10958563
53635.16,19.448345,0.047232807
53636.16,19.597115,0.063142054
53645.22,21.072784,0.2238409
53654.18,19.412706,0.068610676
53655.13,19.334986,0.062309463
53657.22,19.487911,0.16019998
53664.16,19.410484,0.083962016
53665.12,20.80268,0.19598994
53666.12,19.341295,0.055919353
53668.13,19.339933,0.10143314
53669.11,19.390795,0.056075998
53673.1,19.28194,0.05858112
53674.1,19.362452,0.057685647
53675.1,19.382336,0.07336032
53676.19,19.352581,0.059023842
53677.12,19.260065,0.058159977
53680.11,19.358065,0.054536194
53681.15,21.28093,0.33178273
53687.15,19.344164,0.06831355
53697.11,21.0197,0.23200427
53700.11,20.753323,0.27329737
53704.09,19.431768,0.09208501
53705.09,19.279968,0.06890976
53974.18,19.351309,0.06028208
53975.18,19.33414,0.07802022
53989.19,19.554396,0.06248246
53995.18,19.52093,0.06210524
53996.19,19.389849,0.055392474
53997.16,19.422148,0.07044838
53998.15,19.406975,0.057555895
54005.13,19.40374,0.055129413
54005.19,19.349884,0.057909332
54007.14,19.346195,0.060384396
54008.15,19.528801,0.07150042
54011.2,19.387915,0.059806265
54012.13,19.425295,0.072140455
54019.15,19.511538,0.06403208
54020.14,19.369627,0.059703894
54022.19,20.266367,0.4964424
54025.2,19.449871,0.08001689
54028.13,19.353012,0.07874636
54029.13,19.388395,0.055239994
54030.13,19.475138,0.05836757
54031.12,19.451853,0.054771997
54034.19,19.732916,0.16040702
54036.12,19.440376,0.08222983
54037.11,19.469007,0.06260694
54039.12,19.23591,0.07835973
54040.13,19.364817,0.08981489
54041.12,19.127611,0.10089671
54048.12,19.577585,0.08441463
54050.11,19.304422,0.08869282
54051.11,19.241934,0.11263744
54052.12,19.451756,0.09714439
54053.12,19.429071,0.10143635
54054.14,19.859945,0.3137255
54055.12,19.42965,0.07617866
54056.12,19.364923,0.12439854
54057.09,19.464382,0.091353685
54058.12,19.32398,0.067933895
54059.11,19.230627,0.13316008
54061.13,19.352564,0.10455938
54062.12,19.323492,0.11133951
54063.11,19.354702,0.08253105
54068.11,19.660488,0.16975506
54348.19,19.274632,0.059389558
54356.21,19.306189,0.06549208
54357.16,19.234276,0.05575483
54365.16,19.263445,0.06942646
54366.15,19.22621,0.07575542
54373.19,19.409693,0.07716734
54379.2,19.40599,0.060489386
54381.2,19.319637,0.09762923
54382.2,19.265179,0.08403477
54383.2,19.173424,0.06679482
54385.21,19.247667,0.05803415
54386.2,19.272232,0.051736105
54387.21,19.166069,0.069674306
54393.19,19.260954,0.056171075
54394.19,19.340237,0.11004426
54396.12,19.19284,0.08534693
54402.2,19.173702,0.064921714
54403.12,19.162472,0.048497297
54404.12,19.240395,0.052887447
54406.11,19.301577,0.063494466
54407.12,19.273373,0.15114105
54410.11,19.163034,0.06257576
54411.07,19.25903,0.06396923
54412.12,19.083656,0.051825747
54413.11,19.264362,0.060285956
54415.15,19.29632,0.06383814
54416.11,19.22363,0.0626575
54418.11,19.181494,0.053663857
54419.11,19.042385,0.08850903
54421.12,19.322752,0.11086435
54422.12,19.339857,0.080463454
54423.11,19.166536,0.06288521
54424.11,19.42868,0.06852809
54425.11,19.210575,0.06339185
54431.12,19.77549,0.3835277
54433.12,19.301794,0.10256749
