mjd,mag,magerr
52196.27,20.742405,0.26045716
52197.29,20.574677,0.15309164
52225.14,20.404955,0.14186417
52231.17,20.398008,0.1278634
52253.16,20.709887,0.21696691
52522.29,20.499933,0.25731832
52552.29,20.296713,0.16031444
52558.29,20.356209,0.1661116
52577.18,20.342701,0.20021082
52578.18,20.161913,0.13254586
52586.19,20.055824,0.16246715
52908.26,20.215899,0.14166415
52910.27,20.321655,0.1362965
52911.27,20.06978,0.12014467
52930.15,20.30379,0.12810668
52931.2,20.365147,0.15930733
52935.19,20.49384,0.21887644
52936.18,20.212934,0.11335193
52959.14,20.253689,0.12552322
52963.12,20.334457,0.12633373
53270.25,20.111597,0.11832561
53286.27,20.813185,0.20255885
53288.23,20.46221,0.1120325
53294.25,20.133854,0.15331875
53302.22,20.29298,0.18995628
53312.18,20.212,0.16356386
53352.09,20.29089,0.1609376
53626.26,20.637592,0.16124696
53636.25,20.52586,0.21670088
53638.29,20.714731,0.19289115
53639.29,20.443003,0.1427286
53654.27,20.516947,0.16315933
53663.23,20.202347,0.10021386
53664.25,20.25329,0.20063853
53666.21,20.53014,0.17270239
53669.21,20.253765,0.16000862
53670.23,20.170502,0.11212923
53671.29,20.637007,0.24147081
53673.2,20.46744,0.14839381
53674.19,20.45572,0.17781316
53676.28,20.83328,0.2652888
53677.21,20.428972,0.12917279
53679.25,20.040144,0.16130093
53680.2,20.34448,0.13416463
53681.24,20.589067,0.16876557
53687.24,20.603903,0.24969992
53693.2,20.493856,0.15654488
53697.2,21.647533,0.50151986
53700.2,20.688232,0.252127
53705.19,20.322615,0.1508206
53974.28,20.375652,0.10170963
53975.27,20.30546,0.19067915
53996.28,20.40736,0.16392979
53997.38,20.391504,0.15772519
53998.25,20.411097,0.1475904
54000.26,20.241959,0.17279595
54005.28,20.395094,0.14974922
54007.31,20.368645,0.16095951
54008.24,20.48883,0.16254237
54010.23,20.326479,0.13272169
54011.29,20.504604,0.13425088
54012.22,20.75482,0.21820526
54019.25,20.600111,0.1975979
54020.23,20.081656,0.17347042
54022.28,20.721596,0.35859084
54028.22,20.165638,0.18310338
54030.22,20.483685,0.15204066
54035.3,20.709604,0.4110839
54036.22,20.236269,0.164108
54037.21,20.570597,0.21560164
54039.21,20.39542,0.14140348
54040.22,20.748331,0.27243033
54048.21,20.59566,0.16223821
54049.25,20.283447,0.24278307
54050.21,21.171501,0.73849446
54052.21,20.765717,0.44237155
54053.21,20.235718,0.1689058
54054.23,20.55464,0.3839507
54055.21,20.245346,0.13305622
54056.21,20.69902,0.46968222
54058.21,20.637583,0.2293648
54059.21,20.659073,0.37883005
54060.23,20.63419,0.1757743
54062.21,20.461353,0.33934116
54063.2,20.809303,0.2721252
54348.29,20.614954,0.22267915
54357.25,20.390268,0.16137338
54362.3,20.303558,0.17953381
54365.28,20.238087,0.16997835
54373.36,20.834688,0.32969365
54379.29,20.418142,0.13511437
54385.3,20.366459,0.18492958
54387.3,20.418604,0.20833695
54402.29,20.260391,0.2009983
54403.21,20.207012,0.13230792
54405.27,20.804117,0.22799881
54406.2,20.501194,0.15124518
54411.16,20.549648,0.18236564
54412.21,20.417797,0.12259815
54413.2,20.322355,0.19773304
54415.2,20.502869,0.1426818
54416.2,20.385275,0.14498392
54418.2,20.366583,0.17138916
54421.21,20.113758,0.16262057
54422.21,20.700102,0.23721047
54423.19,20.52804,0.23410615
54433.21,20.191324,0.20858432
